UniqueCount	AmbigCount
7	446
0	412
0	0
12	5
3	0
5	19
0	22
1	22
0	17
0	0
0	49
3	44
0	5
0	7
1	0
0	0
0	32
67	198
1	166
2	64
3	178
0	236
0	200
3	230
0	53
0	14
0	29
0	28
0	27
1	7
1	183
0	59
0	60
1	0
3	1
4	55
0	1
0	2
43	47
0	59
0	1
0	4
0	6
0	3
0	5
0	3
0	1
0	0
0	1
0	2
0	0
0	0
0	0
0	2
0	0
0	1
0	9
0	6
346	1041
2	1041
2	349
11	282
1	236
1	293
452	424
1	13
15	268
27	394
0	1
0	1
6	11
0	1
0	1
0	0
0	0
0	531
8	11606
14	295
1	7608
9	9651
26	10129
0	1429
10	6769
1	2175
2	2505
0	247
3	313
4	515
1	96
0	113
0	166
0	356
2	661
0	85
0	102
0	75
0	71
0	64
0	139
3	14
8	202
2	214
642	224
1	79
0	1
6	10
0	0
1	0
0	0
2	99
2326	359
4	21
3	267
0	11
0	107
0	2
0	789
0	659
0	617
0	11
0	19
0	10
0	15
1	18
0	0
0	0
0	0
2	10
0	0
0	16
13	20
0	4
0	1
0	294
0	464
0	411
0	460
0	405
0	199
27	639
4	505
141	569
0	355
18	182
0	290
0	0
0	0
0	0
0	0
0	0
0	18
0	8
0	19
0	83
0	127
0	203
0	227
0	167
0	51
0	53
9	0
0	0
6	4
0	0
0	0
0	0
44	495
1	408
0	438
1	380
0	46
79	352
1	52
0	0
0	0
0	1
0	0
0	0
0	56
0	55
14	54
0	53
0	51
2	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	661
17	699
10	28
0	26
0	663
4	86
0	404
1	105
2	713
0	1666
0	355
1	1419
0	1395
0	1418
1	98
0	149
0	135
0	65
1	191
0	122
3	158
0	100
0	99
1	69
3	17
0	1604
0	0
1	8
0	350
2	343
0	0
0	0
2	2
0	18
0	350
0	345
21	3908
1	3622
11	3063
9	1215
14	3450
7	424
3	87
31	106
8	63
0	92
5	100
0	115
0	115
0	29
0	62
2	8
0	23
0	23
0	23
0	25
0	24
0	6
6	5
2	3
0	3
0	3
0	114
0	0
199	13243
6	1994
0	1234
20	2133
4	1215
274	13360
62	1326
8	1504
24	5949
23	1663
1	1482
2	905
0	95
0	498
5	273
8	0
16	616
2	565
0	133
0	228
0	148
0	130
0	0
0	0
1	48
0	48
292	80
0	59
0	21
6	3
0	16
0	12
0	33
0	1
0	3
0	3
0	9
0	11
0	78
0	79
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	13
0	3
0	3
3	0
20	229
89	570
0	403
6	191
12	266
1	287
1	329
0	488
0	189
0	1326
0	435
0	235
0	227
9	246
0	111
0	26
0	161
24	146
1	116
0	1365
0	1334
0	5
4	9
0	0
0	3
0	4
0	1
0	4
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
2	27
21	45
0	14
27	40
12	5
0	14
0	25
0	789
0	659
0	617
0	110
0	33
0	369
0	103
0	363
0	23
0	380
0	20
0	360
0	63
0	286
0	366
0	0
2	5
0	0
0	0
0	0
0	0
0	0
0	0
379	515
0	367
1	150
0	129
0	70
1	12
6	11
20	105
1	0
2	5
0	60
0	0
0	0
0	4
6	1
0	4
0	0
0	0
0	0
0	0
0	565
0	127
0	4733
22	3740
2	3495
0	3278
3	4719
22	775
11	644
1	222
1	47
0	249
2	200
1	168
22	104
1	1
28	24
0	73
0	292
0	793
0	164
2	23
5	1
2	723
4	53
0	34
0	214
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	209
45	91
5	140
23	10
0	770
178	772
2	139
2	263
1	293
0	104
0	30
0	23
0	1
0	768
0	41
1432	763
2	755
1	351
0	0
1	2
0	0
0	2
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	6
0	6
0	5
0	5
0	4
0	1
0	0
0	4808
0	983
0	723
0	245
0	103
0	239
0	562
0	171
0	361
0	1159
0	468
0	67
1202	2379
14	1820
27	188
96	1775
7	1428
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
604	5904
35	1256
8	5904
1	43
12	17
285	319
6	641
12	3738
1	76
0	306
0	112
78	99
2	18
8649	3648
0	5340
49	1687
4	4286
0	4975
0	14
8	212
26	2419
125	5309
1	2020
0	0
0	0
0	0
0	0
0	0
0	1870
1	1115
0	655
0	1042
1	734
0	112
10	9
0	403
0	467
6	364
3	286
19	1436
0	0
0	191
0	191
0	95
0	188
0	185
0	179
0	180
0	145
0	103
0	90
0	56
0	102
0	165
0	39
735	2403
1	187
1	1260
0	165
4	272
2	347
1	410
13	240
0	128
0	242
1	66
1	290
1	371
3	51
0	0
0	1
0	1
0	2
1	3
0	0
35	681
339	1189
24	1159
0	116
6	974
4	466
0	351
0	442
11	306
0	160
0	0
0	0
0	0
1	0
27	19
2	12
22	163
17	28
24	137
0	2
3	0
0	34
0	11
0	2
0	1
0	0
0	0
1	0
0	9
0	1
0	0
0	9
20	0
16	89
0	0
1	100
0	130
123	393
0	75
0	171
2	341
0	8
0	83
1	144
0	41
1	12
0	31
0	0
0	0
0	0
0	0
0	0
0	17602
0	10618
0	7
17	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
2688	313
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	2
0	5
0	4
0	0
0	0
7	47
0	267
1	287
2	314
29	54
0	40
7	245
0	19
0	183
0	140
0	160
0	95
4	2387
30	2169
7	1829
5	2067
6	757
0	2150
0	814
2	322
0	771
0	508
0	300
17	974
10	671
8	157
2	738
14	822
0	543
0	268
10	524
0	0
0	0
0	1662
11	6127
2	2439
9	343
8	3300
5	142
1	1715
6	1
0	853
10	250
0	2338
0	1332
12	44
3	1065
0	5579
0	4581
0	0
0	0
0	11
0	10
0	11
0	10
0	10
0	11
0	0
0	10
0	11
0	11
0	10
572	8
0	1
0	1
0	0
9	12
1	10
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
29	18
0	15
0	0
483	46
0	46
0	29
1	158
0	115
0	142
0	77
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	2
0	2
0	2
37	3
1	4
5	9
20	7
3	0
4	11
0	2057
0	2001
0	137
0	696
0	169
0	0
0	396
0	306
0	378
0	637
0	16
0	1762
15	1063
1	1125
0	1300
18	1175
0	1115
1	1292
17	66
6	54
1	59
1	228
2	120
21	71
105	178
1	24
12	1
0	8
9	2
0	2
0	0
0	0
0	0
0	28986
0	781
0	22206
385	1059
1	683
3	883
3	310
0	327
2	952
5	199
0	593
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
1	0
0	258
6	0
0	117
303	165
0	78
3	34
23	258
4	223
3	54
1	78
0	177
8	64
1	60
3	95
1	70
20	104
0	48
0	82
0	82
1	72
0	59
0	70
1	60
0	3
0	2
0	0
0	0
0	66
0	595
0	1255
0	244
0	58
0	2
1	126
0	2
9	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	56
1	29
10	52
2	0
0	0
0	0
0	0
0	0
0	49
0	50
0	50
2	66
1	65
48	1
0	0
0	2
0	0
0	2
0	0
0	0
0	2
0	1
0	1825
0	429
0	459
0	449
0	465
0	504
0	544
0	178
0	95
0	113
571	2295
0	144
0	61
21	1191
0	3
0	3
0	3
1	1
0	4
0	4
1	16
0	19
16	19
1	19
0	0
2	0
0	0
2	516
1	2630
10	2711
9	2071
13	2571
0	1733
8	464
4	109
0	466
2	522
4	248
1	801
1	399
1	751
1	439
0	338
0	371
0	10
0	633
17	130
6	1124
38	1269
0	1364
11	1034
5	256
1214	53
0	33
0	2
0	1
0	2
3	0
0	348
0	212
0	333
0	0
79	44
0	0
723	492
0	30
0	314
2	74
1	20
0	2
0	31
1	302
2	18
18	2644
12	1989
1	1775
11	378
0	658
15	383
0	93
0	1
0	1
0	5
0	6
0	6
0	8
0	6
0	13
0	17
0	13
0	1
0	1
0	84
0	8
0	57
1	730
0	466
0	27
0	135
0	4
6	4
1	48
5	148
0	608
8	454
0	599
3	414
10	414
5	2
3	14
0	20
0	4
0	142
5	94
24	198
0	568
0	21
0	21
1	0
3513	10338
4	19
0	113
558	35
3205	1405
35	1330
3	918
8	929
27	943
0	36
2	942
1174	4765
10	4957
4	2834
0	0
20	64173
0	30812
0	41264
0	31470
0	34569
0	24134
0	28935
0	19100
3	71
0	18387
0	35279
0	59
29	19077
0	43733
0	32
0	3
0	3
41	158
0	161
0	126
0	51
0	24
0	11
1	3
0	5
187	2651
0	2066
0	1767
1	1301
1	375
0	1611
0	678
0	551
0	1
0	1
0	7
0	7
0	2
0	2503
0	1401
4	70
52	549
2	12
0	16
57	397
0	29
627	426
4	158
1	152
2	298
10	1
2	3
12	82
0	88
0	1423
0	107
10	849
0	326
1	721
0	220
1	45
4	8
1	490
0	0
0	0
1	89
0	74
0	48
1	5
8	32
1	5
0	70
0	1
2	5
2	7
0	14
0	30
0	40
0	33
3	12
0	25
0	26
4	1485
13	4144
7	11405
6	12145
0	11141
0	940
3	534
0	3765
4	2635
3	2556
5	1049
1	10539
0	32
0	0
0	0
11	98
0	86
0	833
0	86
0	245
2	1456
4	1080
0	124
0	123
0	1404
0	290
2	186
0	1403
0	1142
1798	867
2	272
5	284
0	128
13	168
11	131
2	42
0	126
7	14
0	14
0	0
0	0
0	0
0	0
0	6
0	0
2	0
0	0
3	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1664
0	1668
0	1558
0	1542
7	634
13	428
0	263
6	501
0	174
5	327
8	33
21	30
2	417
0	264
1	122
0	0
0	215
1	325
0	2
0	2
0	37
0	2
0	24
0	257
1	30
0	39
0	19
29	215
5	185
0	3092
0	4288
0	603
0	197
2	222
1	215
0	219
0	107
0	102
0	143
0	139
11	29
0	0
0	215
0	1711
0	1711
0	1807
0	0
0	1885
0	1
26	5
5	5
3	6
457	410
0	386
2	182
0	46
0	114
0	1
1	243
0	255
0	241
0	248
0	29
0	26
1	11
0	310
0	8
78	55
0	781
1	11
1	9
5	3
0	278
1	294
1	135
12	274
1	284
1	77
2	40
0	214
0	2611
0	0
0	0
4	3
0	0
0	0
0	0
0	0
0	0
0	0
1	194
9	0
0	0
0	0
0	0
1	18
0	0
0	0
0	18
0	0
0	1
0	0
0	5
4	3
9	51
0	15
0	1
2	29
0	37
0	0
0	7
0	1
0	2
0	3
0	42
0	2
0	0
0	0
0	5
0	32
0	3
0	73
0	73
0	73
0	72
0	72
5	10
5	3
0	0
0	0
0	11
68	596
0	21
1	20
0	20
0	1
0	8
0	2
169	1038
1	348
5	994
0	147
5	397
1	13
1	13
1	0
0	7
0	5
36	7
1	6
1	19
0	6
3	16
2	25
0	0
428	246
2	206
16	192
4	0
0	802
0	0
0	0
0	0
0	0
75	108
0	0
0	0
0	0
0	3
0	56
0	3
0	0
0	34
0	0
0	139
0	153
0	268
1	314
0	325
0	165
0	352
0	498
0	943
3	2252
0	990
0	2559
6	2109
1	2130
0	437
4	445
5	2286
13	2271
2	437
1	243
3	14
5	706
43	176
13	175
19	2335
0	12
2	224
0	4
0	190
2	679
0	77
0	38
56	116
2	2817
3	46
0	55
0	4
0	3
0	7
11	54
0	1464
30	69
3	30
9	762
2	99
1	51
2	83
1	67
0	66
6	91
8	84
2	236
0	211
0	2847
22	8
2	294
0	54
1	3110
20	7285
13	4222
14	2002
19	1269
4	1505
0	1151
0	550
4	888
8	5482
4	6250
0	0
0	25
0	813
0	223
0	198
0	644
0	683
40	637
51	492
1	461
0	450
5	37
3	11
0	380
7	6
0	549
0	2062
792	4186
1	1797
0	2059
0	2641
1	1951
0	269
10	0
0	3
0	0
0	0
0	0
0	0
0	19
0	20
0	3290
193	3516
0	802
0	705
1	458
0	375
1	184
0	13
84	1928
0	1831
3	1637
20	383
1	184
1	194
0	28
0	165
0	59
9	335
0	25
0	34
0	287
0	36
1	64
0	55
0	70
1	35
0	154
102	841
0	60
3	95
2	54
2	86
0	67
9	116
0	179
0	5
1	126
0	267
2	100
2	51
2	107
4	77
3	148
0	137
11	0
27	90
2	1
0	2
0	1
2	1
0	1
0	1
0	0
0	0
0	1
236	579
0	452
1	210
921	326
2	0
0	0
0	0
0	0
0	0
0	0
0	1496
38	707
0	1480
0	1523
6	829
0	1236
2	227
2	270
4	265
1	75
0	13
0	19
0	15
0	25
0	19
8	6
0	7
0	0
0	348
0	212
0	333
6	603
0	579
0	554
0	351
1	24
0	88
2	58
0	25
0	180
3	33
4	8
0	87
0	61
0	52
4	40
0	60
0	62
0	68
0	29
2	19
0	55
0	70
0	127
0	64
0	50
0	26
0	1829
0	86
11	1831
0	26
0	980
2	880
4	101
0	601
1	128
1	110
56	445
5	29
19	30
5	80
2	21
4	2
0	1820
4	255
32	189
502	1188
0	1111
0	76
57	958
21	109
0	2
0	1
0	0
0	0
0	1
0	2
0	2
0	1318
0	0
0	45
0	93
0	98
0	88
0	84
0	27
0	12
0	30
0	45
10	42
0	12
0	33
0	34
0	23
0	7
0	7
0	5
0	6
2	229
20	383
601	1282
3	1282
0	4
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	1
0	5
1	2
0	2
0	4
44	315
0	277
9	302
0	188
1	26
1	6
0	4
0	13
0	0
0	0
0	2
0	1
0	2
0	1
0	2
0	188
0	409
0	189
0	372
0	394
0	412
0	257
0	2
0	1
0	690
2	1615
0	194
0	268
0	124
10	1616
1	62
0	90
0	272
0	266
37	176
0	697
0	0
0	0
0	8
0	0
0	0
0	553
0	1889
18	289
308	492
0	51
6	16
3	21
0	430
0	24
0	0
0	789
0	659
0	617
0	1
0	1
0	0
1	1
0	1
0	1
0	0
3	0
13	0
0	1
330	227
0	102
14	121
2	28
5	12
0	15
4	9
5	3099
33	4617
1	4085
0	91
1	1985
2	3418
2	1727
0	699
4	2712
0	29
0	3391
0	2014
0	2229
1	2295
1	1514
18	2213
1	14
1	2504
3	423
0	935
0	748
0	50
109	623
2	147
0	36
9	290
0	170
1	102
2	105
9	357
0	117
1	299
2	69
0	150
1	33
1	62
2	188
1	339
6	61
10	6
2	18
0	54
12	35
0	7
1	7
0	7
0	0
1	0
0	2
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	18
0	0
0	0
141	857
0	29
0	147
0	28
1	20
0	68
1	22
0	28
4	66
3	124
0	4
0	0
4	115
0	31
0	108
0	98
0	93
0	63
0	43
0	8
0	8
1	5
0	2
0	29
0	1
0	19
0	16
0	16
0	13
0	9
0	0
0	35
0	105
0	112
0	37
0	28
0	0
11	28
0	0
1	1
0	0
0	0
0	0
1289	616
21	664
5	455
0	660
5	1
0	0
0	1
53	90
1	83
27	17
0	77
0	16
1465	205
3	193
633	117
0	117
0	0
6	26
4	29
0	16
0	22
0	35
1	6
1	15
1	3
0	4
0	1
0	3
4	1
0	243
0	898
2	1157
0	1013
0	306
0	345
1	283
0	175
9	16
2	1466
2	1070
0	158
0	992
7	19
9	513
9	168
0	1350
0	1531
0	0
0	1
130	278
0	281
1	134
0	15
0	1
0	7
6	10
0	0
0	4
2	4
0	0
82	96
48	88
9	50
0	15
2	1
2	4646
0	1216
3	2571
0	3220
8	229
0	793
1	608
0	571
11	37
0	62
7	935
0	594
4	2841
3	1283
0	818
8	8
0	179
5	2564
1	4149
1	46
1	794
0	158
0	7
0	15
3	6
0	1
0	1
0	7
1	12
918	2649
0	12
6	156
0	2583
0	252
0	273
0	287
0	37
0	143
0	44
0	83
0	241
0	95
12	1
0	1
0	1
0	1
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	646
0	409
0	30
0	533
0	445
36	269
0	481
0	387
0	81
1	212
0	161
0	92
2	114
1	148
0	102
1	59
0	103
0	103
1	103
0	94
0	71
0	43
0	1357
0	931
0	1138
0	141
0	801
0	1034
0	54
0	661
0	1033
0	696
0	352
0	135
0	1740
0	0
0	62
0	1514
0	1514
0	0
0	0
0	885
0	0
0	0
0	0
4	4
0	4
0	3
2	94
8	5
3	973
297	973
1	39
6	16
0	0
0	95
0	106
0	32
0	103
7	60
1	16
36	113
3	84
18	17
5	21
1	11
0	15
0	15
0	3
0	13
13	15
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	8
0	0
0	0
0	24
0	15
0	24
7	4800
4	4130
6	5055
1	754
0	1179
19	5517
2	959
3	5
0	1965
0	3782
0	2019
1	1268
1	52
2	848
4	4782
2	1798
2	372
1	0
0	1862
0	419
0	1
0	1
0	107
166	1329
4	401
23	391
14	1129
16	1106
5	62
0	21
0	505
0	109
0	68
0	870
2	217
1	387
0	367
0	91
0	47
2	140
1	141
8	70
0	1181
0	204
2	176
0	167
2	57
0	28
2	171
20	908
0	554
79	887
7	49
0	0
12	231
24	57
1	105
1	73
3	1
7	143
0	20
1	144
2	198
0	24
0	0
4	9
35	315
122	384
3	69
10	258
15	126
0	0
0	0
0	0
0	0
3	303
5389	578
0	172
0	103
88	783
0	257
0	62
0	2
9	34
0	9
0	735
354	61
5	14
0	22
0	2
0	9
1	15
0	5
56	1
0	0
0	0
0	0
0	0
0	0
0	5
39	949
0	66
1	90
7	21
7	16
4	303
23	313
1	311
0	0
0	0
4	534
1	145
0	147
1	143
29	334
0	339
11	311
1	202
0	74
2	68
1	193
0	213
1212	199
1	199
0	0
0	829
2	741
1	803
0	407
24	802
0	528
13	605
8	605
0	26
0	548
13	214
0	289
4	436
2	464
1	172
0	160
1	46
0	26
0	538
0	505
5	529
2	29
0	586
5	467
2	492
4	490
4	537
1	13
1	141
0	574
0	8
0	1
0	1
0	8
0	8
0	1
0	1
0	4
0	8
9	15
1	0
0	0
0	128
0	101
0	67
0	8
7	91
2	519
0	58
0	57
0	90
0	24
7	73
26	173
74	28
0	101
0	459
0	8
0	4
0	0
0	4
1	4
0	0
0	0
1	8
472	189
1	96
3	47
0	40
0	0
0	0
0	1
0	0
0	0
0	1
26	6053
0	6235
35	6128
4	4240
8	164
0	299
5	905
1	9
0	0
0	9
0	6
0	3
0	8
0	0
0	1
1	0
0	1
221	175
0	59
1	61
0	145
1	24
0	43
0	148
1	47
0	2474
0	2643
1	2
1	3
0	1
0	0
56	507
1	1
1	379
0	289
4	34
1	71
2	164
1	84
0	0
0	0
0	0
12	741
0	210
0	461
3	44
0	89
0	120
4	66
1	70
0	54
1	666
3	15161
986	1649
4	1637
4	37
0	194
0	90
0	161
0	133
14	1061
1	108
0	1071
3	27
0	304
6	1067
0	142
1	1040
5	313
10	55
0	43
0	44
0	3205
0	2897
1	0
21	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
50	2034
4	2113
11	355
0	228
0	228
0	170
6	8
0	6
0	1
0	0
0	4
0	0
0	0
0	0
0	4
0	0
0	3
0	5
0	0
0	0
0	0
0	1
0	0
3	9
0	0
0	0
7	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
1	86
0	89
0	12
0	38
0	38
0	9
1	19
6	39
0	19
0	0
0	17
1	20
0	6
0	1
0	88
0	0
5	649
59	650
0	882
4	739
0	118
0	489
0	452
0	461
0	134
0	83
0	81
0	131
2	94
0	197
0	129
18	15
0	68
48	68
1	21
0	6
0	6
214	64
4	64
248	2482
0	1892
1	644
0	0
0	0
0	0
0	1
0	6
0	5
0	4
0	5
0	4
0	7
0	7
0	4
3	1
0	0
0	0
0	57
0	125
0	164
3	61
20	154
0	164
2	601
0	496
0	602
0	316
2	75
9	190
0	28
0	43
0	80
9	131
0	132
1	57
1	9
0	1431
0	1054
8	1665
6	259
0	399
0	198
0	218
278	1071
0	287
3	781
5	209
55	780
3	190
0	149
0	1431
0	1634
0	0
0	0
0	0
0	1
0	0
0	0
0	3
0	2
11	4
1	1
0	3
3	10
2	10
180	789
0	864
0	447
0	350
2	771
0	692
0	627
1	64
3	487
0	49
3	34
11	83
0	42
0	0
2	344
450	373
1	353
0	85
0	3
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	3
118	0
1098	1332
3	25
0	703
12	692
0	76
0	35
0	84
1	122
0	27
39	59
0	53
0	83
115	807
1	469
2	31
39	212
34	330
3	33
0	1
0	8
0	1
5	2141
0	62
37	1992
4	2189
0	61
0	478
4	133
1	104
0	90
0	492
18	400
0	0
0	4
0	1
0	1
0	0
19	3
37	0
4	10
3	35
2	32
19	21
0	14
0	15
0	5
0	7
0	6
0	0
7	103
0	103
0	1
0	562
0	307
1	1257
3	1615
16	2458
0	2747
0	2730
12	567
0	2364
5	128
2	112
4	413
0	425
1	449
0	449
7	277
1	262
0	213
11	211
8	2534
27	6
0	5
1	1
0	0
0	384
0	2025
11	750
7	76
2	1250
8	611
71	1007
7	336
18	1598
0	0
0	0
0	1
0	0
1	1
0	1
3	20
0	0
0	0
3	17
0	20
1	2
0	2
590	119
42	102
0	68
1	5
0	13
0	41
0	10
3	56
0	42
0	6
0	5
1	10
1	0
0	18
1	10
1	6
0	17
2	36
0	62
0	6
0	6
0	52
0	61
8	11
0	6
0	6
0	17
1	7
0	0
17	222
0	30
2	175
1	10
0	9
0	16
0	10
1	0
0	9
0	66
0	0
0	14
0	49
0	190
0	82
0	19
0	67
1	64
1	40
0	0
0	789
0	659
0	617
6	12
0	1
174	4473
10	4478
0	0
0	1
0	1
0	1
0	1
7	305
5	391
0	516
1	580
0	160
0	127
0	122
6	156
1	28
0	1
0	1
0	0
0	1664
0	1668
0	1558
0	1542
0	0
0	0
0	6
0	6
0	6
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
17	11
874	122
0	51
0	55
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	2
0	1
0	2
0	1
0	2
0	0
106	63
0	1
1	1
18	49
0	29
6922	1903
2	809
4	606
6	548
4	564
1	11
0	3
0	3
0	405
182	0
2	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	14
0	1
2	56
0	0
0	6
0	0
0	0
1	5
0	0
13	72
0	63
5	57
9	45
7	75
4	71
0	63
0	0
0	0
7	191
3	369
5	306
6	210
9	144
0	176
1	6
0	71
1	1
0	1
0	1
0	1
11	0
1184	7
0	2
0	1
0	2
0	2
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	2
15	12
2776	1411
0	209
1	946
40	912
0	518
0	0
0	7
2	11
0	26
0	4
0	5
0	5
1	0
0	0
20	1
1	1
0	30
1	31
328	388
0	270
2	263
1	39
3	190
0	127
3	222
1	519
512	723
0	50
1	515
3	125
0	0
27	60
594	41
8	6
0	0
136	0
0	1
1	6
0	0
0	0
0	6
0	0
0	0
1155	56
79	6173
7	205
0	335
0	196
54	914
0	3071
59	2855
837	6671
0	652
17	255
340	256
0	112
0	71
0	8
0	8
0	0
0	0
0	0
0	0
0	8
5	6
191	6
0	5
0	234
1	72
0	1415
3	1543
0	16
2	3033
0	856
0	403
5	571
0	1380
17	2841
0	1262
0	848
2	640
8	2616
0	493
0	2074
5	338
1	2359
41	450
7	206
12	107
27	512
33	170
0	2246
0	2888
0	2
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	1
0	1
0	1
75	9
21	60
12	5
3	448
17	109
956	448
1	9
0	9
0	1
0	0
3	1
0	2
10	12983
0	15158
1	15158
0	15277
1926	17722
25	8643
4	15138
0	45
24	325
0	56
1	374
6	175
0	220
0	78
0	26
0	187
0	20
0	203
373	824
35	821
6	569
1	6
0	0
0	0
2	31
0	31
0	35
0	26
0	9
0	306
69	678
4	528
0	164
1	658
1	648
0	284
0	78
1231	695
0	602
0	87
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	638
0	913
4	220
0	167
0	38
3	10
0	883
0	191
2	69
0	67
0	10
1	10
0	70
0	0
46	388
34	400
0	271
1	177
0	224
2	137
0	125
0	45
0	10
0	7
1	1
3	12
0	6
1	22
1	14
0	26
0	111
0	11
0	113
7	324
0	16
0	36
0	108
2	102
4	35
2	29
0	74
0	107
1	4
0	84
0	27
4	35
2	62
0	327
0	5
0	8
0	5
0	8
0	6
0	7
0	6
0	0
623	205
18	146
0	59
3	41
1	27
0	7
7	130
1	300
3	1582
3	1463
18	1636
1	1649
0	1649
4	1649
10	1640
9	1734
0	125
0	0
1	15
0	17
0	32
0	0
0	0
0	10
0	0
0	10
0	28
0	23
0	12
0	33
0	28
0	12
0	10
0	10
1	19
0	38
0	25
1	12
0	15
0	12
0	16
0	11
0	4
8	43
0	8
0	7
0	0
0	5
1	2
3	34
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1308
0	1308
0	855
1	765
0	536
6	283
1	112
15	208
0	18555
0	13054
0	3652
0	10637
0	5359
0	5175
0	145
0	0
4	24
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	3
0	12
0	167
0	1
179	256
1	230
0	36
1	7
0	37
676	119
0	108
3	18
0	14
0	273
218	329
8	277
0	5
0	5
0	0
0	4
0	4
0	5
2	52698
14	35124
26	7283
2	32611
2	17723
9	14230
69	16944
0	5558
2	38136
5	32320
16	26467
22	25297
25	10808
4	44080
7	21
0	19
0	19
0	16
0	9
4	28
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	17
30	530
167	657
3	597
26	76
3	66
8	361
0	633
29	640
1	460
10	57
3	0
1	88
0	91
68	11413
0	11396
75	6585
0	6
0	6
0	6
0	4
0	4
0	0
0	0
0	0
1	0
14	25270
27	1734
10	89
0	1270
0	190
0	1747
0	912
1	1214
1	226
0	247
2	1732
0	1192
0	324
0	416
4	908
0	189
0	175
0	229
1	172
0	61
0	62
2	0
0	26
1	11
0	1725
0	1746
0	6
0	33
0	43
0	11
0	1
0	31
0	0
0	3
0	3
0	2
0	17
0	4
0	41
0	41
0	4
0	0
0	0
6	160
4	212
2	149
1	238
0	128
1	158
0	99
0	108
5	95
0	81
1	83
0	61
0	57
1	36
0	0
0	0
23	2123
0	16
0	47
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	32
0	32
0	0
0	0
2	1548
1	2002
0	4424
11	4293
0	255
14	1754
9	1331
0	534
2	234
21	280
10	180
34	63
28	8
13	552
3	108
1	334
41	88
0	88
0	186
0	69
61	13
0	13
0	13
0	13
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	501
42	1101
0	76
2	351
4	935
4	127
0	305
0	2263
0	2118
10	229
7	134
0	16
0	24
10	392
6	91
6	133
0	187
0	2
0	2416
0	1147
0	262
0	203
8	602
7345	945
12	146
9	347
1	171
7	180
18	113
0	28
0	16
0	11
0	0
1	0
0	351
0	654
7	62
0	4
3	473
0	458
8	205
1	198
2	131
0	66
0	32
3	50
1	46
0	31
0	55
0	35
0	40
0	281
29	966
0	435
0	540
90	710
10	40
2	282
1	293
0	41
5	362
3	71
0	0
0	58
0	58
0	8
0	6
1	138
2	6
2	133
5	162
2	162
0	35
0	14
0	7
0	187
0	1120
27	1887
0	985
7	1604
2	570
681	1374
5	818
1405	632
17	567
0	520
8	192
3	3155
1	1286
16	71
6	3016
1	2749
0	0
0	0
770	304
0	250
2	57
2	136
0	157
0	17602
0	10618
6	1117
0	446
0	1023
9	1033
73	350
1	52
6	168
10	166
