UniqueCount	AmbigCount
0	36
1	34
0	14
0	6
0	5
0	19
0	5
0	5
0	5
0	276
0	192
14	480
0	479
0	184
0	425
0	404
0	0
39	451
1	258
0	319
0	136
0	130
0	61
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	8
0	5
0	9
0	4
0	5
0	5
0	5
0	6
0	0
0	0
0	0
197	1184
2	604
4	149
33	1010
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
178	650
64	685
0	2
0	684
0	671
0	729
0	640
0	845
0	0
0	217
5	157
0	207
1	208
0	64
0	20
0	12
0	0
0	0
0	205
1	931
6	962
4	1003
1	1000
0	1009
0	43
0	476
0	467
1	439
0	323
0	341
6	19
0	1
2	10
2	15
1	1009
204	142
6	4
0	135
0	47
0	53
1	44
1	41
0	11
0	15
1	9
2	0
1	9
768	369
0	104
0	43
0	27
0	194
0	59
13	0
1	83
0	73
16	531
0	67
0	63
0	19
0	28
3	522
0	512
0	24
0	56
9	2
0	22
10	393
0	508
1	61
0	96
0	501
3	136
0	111
1	105
0	44
0	40551
10	38897
34	8970
67	3555
31	15355
7	27254
5	25308
28	1810
0	8189
1	23704
0	38911
0	33217
4	46964
5	5530
1	27309
74	38602
10	26845
8	22882
7	22686
1	19754
114	18042
45	18707
1	2409
5	17693
11	13191
9	12134
5	37
0	14273
4	13985
7	17835
0	12382
0	17825
3	4702
0	4398
0	17816
0	0
0	0
0	0
12	323
5	468
1	21
0	277
1	60
0	82
0	13
0	461
0	3
0	1
0	4
0	1
0	3
42	256
0	48
18	249
9	221
0	20
0	0
0	0
0	0
0	0
0	0
0	52
1	5
0	6
0	2
6	43
3	0
0	43
7	213
6	502
0	573
1	443
51	490
0	473
0	765
0	657
7	676
5	646
1	273
0	512
1	0
0	0
0	200
99	590
20	600
1	27
2	26
0	29
0	85
0	80
1	32
5	5
1	305
0	34
1	5
1	35
0	20
0	23
4	9
1	41
0	42
0	276
1	273
0	88
5	168
1	23
0	0
296	2462
0	632
3	29
0	186
29	1838
1	74
0	193
1	13
479	193
15	2
0	370
0	75
0	5
0	0
159	5214
4	940
0	604
11	1038
6	941
17	831
0	1158
1	288
1	368
4	2506
0	5233
0	1
1	19
0	233
0	99
0	86
2	33
0	15
0	2
1	231
0	87
0	0
0	2
0	2
0	2
0	1
0	2
0	2
0	1
0	0
39	8
0	3
0	2
0	3
0	0
0	0
0	0
0	4
0	188
58	1197
0	2813
0	2982
0	547
0	1289
0	400
0	2295
0	208
0	0
0	163
0	177
0	155
0	43
0	63
0	165
0	119
0	56
0	59
0	1
0	169
0	305
18	358
0	378
0	2
0	0
0	73
0	0
0	68
0	8
0	12
0	3
0	19
1	299
0	20
0	16
5	36
0	203
0	0
13	1860
1	712
0	4759
0	4757
10	4510
3	292
0	4759
836	107
0	107
4	682
0	318
2	318
8	455
0	553
0	168
10	40
3	41
1	63
0	162
0	188
0	85
0	152
0	114
0	94
0	117
0	97
0	0
0	0
2	4071
0	308
0	2912
0	864
0	3431
0	386
0	513
1	500
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	605
3	80
6	70
1	23
0	108
0	103
32	65
0	20
0	30
39	22
2	12
0	594
0	3
0	101
0	103
0	0
0	2
0	16
2	0
0	10
0	12
5	4
0	4
0	339
2	44
1	66
0	24
20	40
0	250
0	56
0	51
0	9
0	55
0	9
1	4
0	332
1	111
5	497
0	488
0	35
1	17
0	2
0	3
1	0
0	150
0	140
2	635
158	58
0	54
1	19
0	16
1	15
6	11
0	10
4	10
0	0
0	0
0	0
13	3
3	10
0	5
13	106
2	55
2	5
30	119
1	15
0	111
15	56
0	0
83	138
1	133
2	7
16	49
0	18
0	132
1	15
0	3
0	9
4	19
0	32
0	11
0	8
0	11
0	5
0	1
0	0
0	0
0	131
3	242
0	24
1	247
0	31
5	29
0	236
0	0
0	1
0	1
0	0
0	2
0	0
37	759
0	804
116	797
0	427
0	737
4	24
1	271
0	138
0	291
0	2053
2	61
0	79
0	1970
0	1856
0	43
0	76
0	140
0	2295
2	49
0	26
0	30
0	131
0	97
0	305
0	228
3	512
0	2237
0	1882
0	208
0	70
0	284
4	58
0	302
0	1828
0	8
0	78
0	2054
0	1621
4	46
6	399
0	22
0	854
6	805
23	636
0	496
0	482
0	217
0	533
0	429
2	461
0	291
1	380
0	509
5	204
2	534
0	249
0	198
0	58
2	148
3	209
1	159
0	6
0	106
0	125
1	9
0	50
1	46
4	53
0	38
0	45
0	220
0	551
0	2
0	1
214	7338
27	117
25	2436
0	7742
30	1193
19	308
60	7692
2	286
8	286
0	260
6	0
1	13
1548	1
0	0
0	0
1	0
0	0
0	0
352	618
4	316
0	175
0	163
4	168
5	198
27	106
2	169
0	7
5	90
20	54
4	44
6	10
2	1268
4	1120
1	1056
5	826
0	204
2	362
3	208
3	165
0	97
0	379
0	482
1	94
0	27
0	13
8	166
2	130
1	213
9	1106
4	1127
9	1105
12	1099
6	1060
10	33
0	24
0	207
3	2087
0	2008
8	1275
1	210
0	52
0	148
1	109
0	2054
0	55
3	50
0	55
7	3
1	5
0	1
0	0
0	0
0	285
138	299
0	216
1	92
0	34
6	62
0	8
0	5
1	6
0	4
0	3
27	45
0	3
0	15
0	2
1	1
0	3
0	3
0	0
0	0
1	4
0	2
1	5
0	2
0	2
0	0
0	0
0	0
0	1
0	43
0	0
48	27
6	24
19	32
586	447
0	86
0	387
0	128
1	87
0	68
0	255
10	195
0	209
0	211
0	254
0	211
0	204
0	206
0	250
0	250
0	111
0	78
0	4
0	4
0	1
0	0
0	4
0	0
0	3
0	0
0	8
6	16
0	1
0	1
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	255
0	0
0	9
4	25
0	40
0	31
0	31
0	2
0	2
2	4
0	31
0	2
6	28
0	5
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	6
4	16
2	27
1	21
0	21
0	42
0	42
0	5
0	20
0	47
0	22
0	45
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	8
0	0
0	0
0	0
0	402
0	53
5	386
8	420
74	115
0	56
1	84
1	93
0	0
4	74
6	188
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	5
0	0
0	5
0	0
0	0
0	0
0	2
0	6
3	30
0	0
0	6
1	2
0	0
9	12
0	0
0	0
0	1374
18	1331
0	83
0	16
0	60
8	172
0	25
1	107
0	0
0	5
3	4
5	24
3	28
0	13
0	1359
1	110
1	0
0	595
0	708
0	533
0	647
0	706
0	704
0	135
0	11
0	20
0	25
0	3
0	36
0	6
0	12
0	7
0	2
0	702
0	11
0	11
0	11
0	6
0	600
505	61
0	59
5	3
58	565
0	255
0	256
2	377
0	11
2	29
12	83
1	109
1	543
0	100
0	107
0	276
0	217
0	262
0	27
0	2
2	0
1	820
25	511
23	400
4	808
0	505
0	305
5	447
4	380
1	115
23	455
0	257
2	54
5	0
1	34
0	130
1	102
11	67
8	79
1313	1612
5	226
3	453
4	71
0	351
0	155
1	347
2	96
7	554
40	501
1	1
0	1
0	0
15	36
0	0
20	44
0	398
0	71
0	72
0	33
0	18
0	376
10	280
1	299
0	4206
0	3984
0	4444
0	4181
2475	3276
7	1023
1	2440
0	215
4	342
0	195
4	660
0	603
2	389
0	409
22	772
0	592
0	455
0	198
0	30
0	63
0	32
5	12
0	33
0	0
124	23
0	13
0	18
0	0
0	2
0	0
654	56
2	21
0	35
0	2
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
1	4
0	4
0	1
0	1
0	0
0	0
0	0
0	1
2	9
0	0
1	0
0	4
0	818
0	960
0	828
0	160
0	329
0	39741
0	37147
0	37146
0	37180
6	18
0	0
0	3
0	3
0	222
5	146
0	326
3	113
0	261
1	53
0	61
0	60
0	84
0	83
0	39
2	17
0	3
0	3
2	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	3373
0	3479
11	2736
5	1529
0	3038
0	690
0	1813
0	881
1	343
1	321
0	472
4	266
1	472
0	239
0	174
0	201
2	46
0	3483
0	2939
61	81
0	73
0	52
0	8
75	19
0	26
2	9
0	8
0	5
628	28627
22	6459
5	21519
9	21523
0	21496
2	21502
6	21578
9	19755
4	31
3	2
0	195
1	194
1	136
3	194
1	1
4	3
37	0
7	114
0	6
0	1
0	1
0	1
0	0
0	112
0	5
0	95
0	11
1	17
0	12
0	17
0	12
0	13
0	18
0	16
0	9
0	5
0	7
0	0
1	100
0	12
0	61
0	79
0	10
0	45
865	49
31	0
0	0
5	5
0	33
0	212
0	214
8	98
4	20
1	96
2	18
0	136
0	10
4	6
0	92
3	93
1	16
0	11
0	0
1	0
2	0
1	1
0	0
5	649
0	624
28	546
25	543
1	198
1	247
45	602
20	485
0	36
0	449
0	452
13	330
1	352
1	241
0	171
0	25
4	36
0	20
0	9
0	1
0	639
0	1
0	55
0	55
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	14
0	1
0	18
0	29
0	13
0	36
0	36
0	30
0	31
0	14
0	9
0	33
0	16
0	1
0	4
0	6
0	3
0	1
0	1
0	1
0	1
3	850
0	0
0	1
2	13
0	849
0	82
0	11
19	10
6	8
0	13
3	101
0	47
11	522
0	16
1	90
0	6
0	47
0	6
11	25
0	71
1	5
22	24
0	47
0	23
0	24
0	52
0	14
0	4
0	0
16	277
3	230
2	212
3	127
28	136
17	1925
2	217
6	1870
0	1853
0	6
0	0
0	6
0	0
2	1
0	0
0	244
4	585
19	622
0	578
4	48
1	61
1	40
0	10
0	528
2	119
3	472
0	2
0	142
3	16
0	133
0	344
0	297
194	46
0	42
0	20
0	1
1	22
0	2
0	1
0	6
0	6
0	0
215	30
1	0
0	12
7	15
1	1
0	3
13	179
2	176
1	38
0	0
36	458
5	879
113	971
39	536
0	49
0	29
0	12
0	6
0	66
1	26
1	28
1	6
0	42
0	13
1	12
1	4
307	63
0	48
2	3
0	1
0	18
1	15
5	15
1	2624
0	2610
3	141
0	36
4	124
0	138
0	44
0	716
0	781
11	753
0	720
6	177
0	581
6	84
0	84
5	31
0	25
2	56
4	151
1	93
0	62
1	54
0	1
0	24
1	14
0	14
0	1096
0	1094
0	184
0	165
13	161
1	1096
0	1298
0	285
0	0
0	0
0	0
0	0
0	0
0	0
14	266
0	198
0	39
0	0
0	48
0	25
0	19
0	13
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	248
0	10
0	26
0	45
0	395
0	385
0	52
2	244
0	436
1	34
0	59
0	273
0	59
3	45
0	81
6	32
0	35
2	76
2	0
3	29
0	366
0	410
0	405
0	392
0	374
3	75
2	53
0	55
0	5
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	5
0	0
0	584
17	295
0	422
0	382
0	88
150	570
0	369
0	401
0	361
2	139
0	191
9	8
0	370
0	365
0	158
0	171
8	124
0	88
0	0
18	2656
3	549
17	1872
4	471
2	555
9	2279
19	1111
14	1084
0	53
12	1098
0	1056
3	39
3	46
0	89
3	75
0	102
0	109
0	543
0	35
0	8
0	0
0	3
0	1139
2	362
0	855
8	48
3	17
4	465
2	457
0	276
5	133
2	31
0	24
4	13
2	25
5	3
0	19
0	1131
0	1131
0	460
0	545
1	0
0	6
0	0
0	0
0	0
1	1869
6	1303
0	1907
1	1493
0	1929
0	903
0	783
0	730
7	609
0	270
0	10
0	1890
1	30
5	116
0	17
0	35
73	99
10	0
0	4
0	87
0	30
1	49
0	1
0	2
0	3
1	85
9	22
0	48
0	15
0	3
1	4
0	4
0	14
0	5
0	0
0	4
0	104
0	774
0	769
0	831
0	1149
0	1230
0	1204
0	1205
0	1232
0	128
0	68
0	16
0	49
10	294
2	246
0	844
0	956
0	750
0	0
0	0
0	0
3228	259
2	79
0	207
0	154
0	151
1	0
0	0
0	3
2	0
0	9
0	0
0	1
0	0
0	0
1	786
1095	1491
0	250
6	191
2	670
2	149
15	6
0	0
1	360
0	1136
0	1064
6	73
0	803
14	723
0	646
0	508
0	32
5	2
0	1102
32	485
1	485
25	16
0	2
0	1
0	1
0	30
0	6
0	46
0	137
0	0
0	15
0	0
1	3
2	27
2	5
0	1
0	140
188	584
9	569
17	67
5	152
0	4
0	135
0	14
0	0
3	3765
57	2093
3	3531
30	1918
7	2
0	297
14	468
10	189
1	490
3	420
22	636
0	165
8	247
0	3549
0	0
11	21
0	2
0	45
3	63
4	426
0	355
0	482
1	364
0	508
0	59
0	397
0	499
0	420
1	4
0	117
4	87
1	99
0	87
0	0
0	89
0	192
0	110
3	29
0	28
1	0
1	23
1	18
0	11
0	0
0	1
0	2
1	6
1	404
0	6
0	7
0	1
0	6
0	6
0	0
0	6
0	0
1	3
0	0
0	0
1	1
1	6
0	7
0	404
0	404
0	404
0	404
0	406
0	0
1	1228
0	1102
5	579
18	511
8	614
11	647
0	694
0	100
1	0
1	12
0	10
6	29
3	33
0	10
1	123
0	0
0	2
0	5
0	54
0	55
37	48
0	5
3	48
0	22
0	18
7	11
0	1
0	6
0	1
0	5
0	2
0	0
0	0
0	1235
0	1238
0	21
3	22
0	6
1	3
1	2
0	1
0	0
0	927
8	493
0	693
4	367
0	393
0	457
1	945
0	235
0	511
0	955
0	402
1	35
1	35
1	5
0	0
0	368
0	170
0	701
84	41
0	6
0	0
1	0
1	4
0	0
0	0
0	6
12	30
4	177
0	39
10	168
2	115
1	115
0	0
1	755
3	725
0	648
3	716
0	1
0	4
10	361
839	95
5	95
0	23
0	1
2	79
26	222
42	232
0	73
0	78
0	78
0	73
0	78
0	78
0	78
0	78
3	79
0	78
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	17
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	422
0	103
0	271
10	132
0	218
23	341
2	328
0	455
2	15
1	37
1	461
0	32
0	73
0	3416
0	119
0	3304
0	2436
0	135
0	3363
0	148
0	1281
0	3317
0	122
0	2281
0	4
0	107
0	23
0	13
0	99
0	55
0	667
0	1
0	1
0	0
0	0
0	0
0	0
8	1807
2	1591
0	596
11	616
1	45
0	27
0	36
5	38
1	32
5	1771
0	1
0	0
0	0
0	1
0	2
0	0
0	0
0	1
3	7
0	96
0	0
0	0
0	31
0	109
0	0
0	29
0	54
0	49
1	104
0	112
0	2
0	2
0	2
0	104
2	102
0	97
0	1806
0	256
0	110
0	33
0	41
1	37
1	28
0	33
0	29
0	24
0	19
2	13
0	6
0	6
0	4
0	2
0	0
0	1797
0	1704
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14976	2
9	5279
3	271
0	4623
3	4907
7	425
3	4967
0	409
0	330
1	22
3	956
6	2034
11	4006
174	16
0	15
0	5
0	0
0	0
0	1
0	0
0	2
0	0
0	0
7	4
0	4
0	0
0	0
0	0
0	0
1	861
0	308
6	258
69	478
5	216
0	4
0	213
0	281
1	235
1	127
3	106
0	354
0	1945
17	1795
6	41
0	415
0	272
0	80
1	16
7	1592
0	1661
0	0
6	803
0	3100
35	3635
0	8
0	542
33	255
2	314
2	92
0	299
0	244
0	191
10	80
10	3123
0	1
0	1
0	0
0	2
39	428
0	131
0	81
2	363
7	41
1	27
0	320
0	83
0	77
0	26
3	58
0	31
2	79
0	316
0	0
3	584
44	234
14	233
2	284
0	316
8	251
5	12
0	102
2	14
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	134
0	324
0	24
1	113
0	62
0	61
0	267
2	680
0	1955
15	1470
58	999
6	4773
0	5376
16	5256
29	5178
0	187
0	2836
0	92
2	297
1	831
1	94
0	1
0	192
3	528
42	1668
16	27
6	640
0	538
0	8
1	102
7	482
0	183
0	0
0	0
0	0
0	0
0	0
7	5
0	5
0	0
0	0
809	4347
50	89
1	654
14	4221
8	254
101	1997
0	0
0	0
0	0
0	0
0	0
10	21
0	4
0	4
0	4
14	103
2	104
1	30
1	13
5	6
0	0
0	0
0	77
0	13
0	9
0	8
0	4
0	1
2	4
0	77
0	29
0	283
3	256
1	4
0	283
0	160
5	161
0	178
0	40
0	41
0	38
0	4
0	0
0	11
0	10
0	13
0	17
0	4
0	19
0	2
0	8
1	7
1	5
0	9
0	5
0	8
0	5
0	7
2	4
0	171
48	1119
94	1119
10118	1787
1	43
0	928
36	122
1	6
0	418
0	401
0	404
0	406
0	409
0	155
0	173
0	161
0	74
0	93
36	0
11	2
6	1077
7	1217
12	604
7	994
17	168
37	232
1	253
0	0
0	0
2	812
0	247
251	823
6	353
0	325
424	521
0	546
0	74
0	210
0	85
2	67
0	57
1	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	54
0	22
0	9
0	1
0	7
0	7
0	3
0	0
3	487
0	148
0	149
30	1328
958	1938
16	999
368	107
1	11
4	12
3	22
0	74
0	0
0	280
0	1475
0	1487
0	432
0	393
0	202
0	204
0	160
0	71
0	37
0	1
0	1
0	1380
0	1080
0	0
0	0
0	0
0	0
10	112
1	110
0	8
0	6
0	7
1	7
0	5
0	7
3	8
0	8
0	175
3	31
0	10
0	6
38	22
0	159
173	1
0	10
0	860
1	1091
36	1158
0	848
0	1114
0	11
4	317
0	342
10	335
0	117
0	76
0	68
8	125
0	8
0	10
0	9
0	107
3	74
1	78
10	40
5	28
2	24
0	259
0	10
0	10
0	15
0	10
0	10
0	3
0	15
0	0
0	16
0	101
0	114
0	16
0	0
0	52
0	117
0	39
0	1
0	0
0	0
0	1
0	13
0	28
0	3
0	1
0	100
0	1
0	0
0	0
0	18
3	1
0	0
0	19
0	15
0	0
0	97
0	41
0	8
0	36
2	9
0	0
0	8
0	5
0	0
0	1
0	1
0	21
45	171
5	171
0	1
0	1
0	1
0	715
0	857
0	757
0	160
0	329
0	6
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	8
0	1
0	8
4	3
5	572
3	215
24	1109
19	1134
35	914
7	79
25	339
5	633
1	129
0	14
0	13
128	229
6	222
0	58
83	27
0	1
14	0
4	0
282	6566
2	6566
0	135
0	216
0	158
0	58
0	23
0	46
0	95
0	24
0	61
0	154
0	52
0	50
0	1177
0	2
0	0
0	0
0	6
0	31
0	35
0	7
0	38
3	36
0	5
0	5
1	1
1	22
0	0
1	0
0	2
0	0
4	1360
0	451
0	1363
0	0
0	20
107	311
0	113
0	300
0	22
0	22
0	22
0	1854
0	1833
2	33
5	406
0	1362
0	1663
0	438
2	379
0	1485
0	1426
0	26
0	147
1	416
0	213
0	103
0	70
0	190
0	329
1	80
0	178
0	176
1	237
0	55
1	153
0	57
0	48
0	35
0	1
0	483
0	474
0	483
0	9
4	474
1	467
4	38
0	0
0	0
0	0
0	0
0	0
0	0
0	104
0	8
0	15
0	9
0	7
0	10
2	18
0	1
1	1
0	7
0	107
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
14	4
20	725
0	246
0	68
0	730
0	116
2	46
0	195
5	439
0	195
1	88
2	8
0	0
1	188
2	61
0	80
8	22
0	143
40	110
0	84
0	18
1	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
50	74
27	83
0	0
0	114
0	28
0	1
0	36
0	23
1	0
0	0
0	0
0	5
1	5
0	0
1	28
1	50
7	178
0	9
0	8
0	2
0	128
0	28
5	5514
0	381
0	801
1	214
0	717
5	564
0	207
21	5457
0	720
0	4843
88	5152
12	184
3	248
1	137
0	105
174	2204
1	1258
9	205
1	160
5	534
3	5
0	5
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	479
30	479
5	25
10	478
456	208
4	115
0	187
2	89
0	55
3	0
2	0
113	1812
0	775
1	257
63	1274
0	1040
0	622
0	1015
3	1286
15	136
1	45
20	332
0	1
0	4
2	13
13	16
0	4
0	0
1	2
0	0
0	3
0	10
12	179
0	2
0	160
2	162
0	120
0	106
0	81
0	59
0	45
0	41
3	9
0	17
1	15
0	12
879	10
0	9
6	50
0	542
0	0
0	504
44	426
0	8
2	280
300	60
4	23
0	33
4	22
0	269
0	648
0	292
2454	1091
27	1091
1	978
2	754
0	171
0	0
4	2
0	0
0	0
15596	194
0	1
1	6
0	0
0	7
0	7
5	2809
0	2630
0	547
0	208
0	1
0	2120
0	363
0	0
0	0
0	0
0	0
2	1087
2	2593
0	4607
1	40
0	73
1	4045
0	4323
4	960
3	512
0	4342
0	218
0	4415
0	2163
12	948
1	3702
0	733
0	30
0	3414
0	844
0	606
0	691
0	550
0	965
3	315
0	983
0	990
0	800
0	780
0	758
1	783
0	748
0	499
0	400
0	570
0	418
0	384
0	268
0	373
1	112
0	358
0	264
0	180
0	459
0	459
0	62
0	103
0	103
0	205
0	293
0	73
0	126
0	0
4	1036
0	29
0	32
0	0
0	33
0	30
0	3
0	1
0	0
0	0
0	1
0	0
0	4
0	0
0	3
0	3
0	4
0	0
0	3
0	29
0	0
0	1
0	3
28	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	581
0	5
0	2
0	24
18	13
0	0
5	605
0	0
0	605
0	608
0	0
0	0
0	0
0	0
0	1
0	14
0	3
0	15
1	0
0	16
1	18
0	0
0	1
0	0
1	10
0	0
2	13
11	3
0	3
0	0
0	2
0	2
0	0
0	2
0	2
0	53
0	1985
26	94
0	196
7	1035
1	85
0	1750
4	20
0	109
0	205
0	302
0	196
0	160
0	307
0	326
0	172
0	160
0	85
0	39
0	2
0	2
3	39
0	19
0	27
0	9
0	14
0	12
0	0
0	5
0	5
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
331	11
3	7
287	136
2	60
0	130
2	71
1	39
3	0
0	6
0	12
0	0
0	17
1	17
0	10
0	10
1	1
0	2
2	3
0	1
18	988
1073	2112
4	2005
0	943
11	767
2	611
0	710
0	675
0	473
2	839
1	245
0	360
2	576
0	102
4	308
0	143
0	547
0	0
0	0
0	0
97	8336
0	8142
1	668
0	240
17	5598
12	29
12	653
1	34
4	8361
0	0
0	0
0	0
1850	0
0	0
1	1
0	88
196	774
48	18
0	18
0	6
94	202
0	1949
1	182
4	350
0	1874
3	1815
3	1716
0	1885
0	593
1	77
0	242
2	45
1	374
0	120
0	110
0	96
0	78
0	82
0	69
0	0
0	1731
0	1882
0	1
0	3
2	1
0	2
0	0
10	11
0	0
1	0
0	56
0	56
0	15
0	56
0	34
446	222
0	69
9	75
1	90
3	15
0	22
2	34
0	0
0	1
0	0
0	0
0	0
0	1
0	3
0	2
95	204
17	204
1	8
0	35
0	7
3	1075
1	1
0	1041
12	1025
0	38
1	25
0	1025
0	1075
0	1643
0	1608
0	1274
13	1141
0	1295
1	1163
1	1038
4	636
6	192
0	67
1	336
1	60
0	475
0	463
0	517
0	473
0	499
0	8
828	300
3	286
0	0
1	2
0	0
6	14
1	4391
88	3571
5	4695
2	1214
0	4415
4	1583
1	1042
0	271
0	381
2	112
0	1289
0	1118
0	220
0	129
0	157
0	222
0	99
0	153
0	73
2	909
0	601
9	484
0	40
10	257
0	37
1	7
5	50
0	812
4	661
0	655
0	595
4	561
1	54
1	221
0	225
176	1219
1	1200
8	282
0	162
1	114
7	98
4	3
1	3
4	227
0	0
0	138
0	90
1	148
3	15
2	16
0	49
0	30
1	0
257	293
0	123
6	18
0	259
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	9
0	9
0	0
1	578
0	625
0	469
0	573
0	579
0	626
0	625
0	375
0	369
0	421
0	420
0	597
2	588
2	452
0	259
0	409
0	353
4	328
1	165
0	79
0	179
0	158
0	154
2	152
0	101
1	43
3	31
0	16
9	1
0	0
0	570
0	626
0	257
0	369
0	111
0	13
12	962
1	893
0	15
1	307
0	0
4	731
0	24
0	76
0	0
0	0
34	107
4	1618
582	1626
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	89
45	261
2	93
0	0
0	3953
0	1651
0	1565
0	5075
0	714
0	2163
0	0
0	0
0	0
0	0
0	4
0	0
0	87
0	3
0	3
0	27
0	27
0	25
0	0
0	0
0	7
0	8
0	6
0	27
0	1
0	0
0	0
0	0
0	3
0	27
0	7
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	195
4	188
6	9
35	8
0	11
21	3
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	899
247	121
20	9
0	0
0	11
0	0
0	1
0	3
0	2
0	0
0	2
580	99667
7	49029
86	43619
9	62310
0	79379
0	76149
0	48679
3	59921
6	40813
22	88017
2	79001
14	43648
4	31520
0	49075
22	26439
1	7843
0	117
0	1454
0	42
0	63
0	74
2	17
0	12
0	34
4	1
0	0
0	0
0	2
0	1
0	1
0	0
0	2
1	2
2164	136
0	136
0	0
0	1
0	1
0	1
0	1
3	2
0	120
0	2
0	2
0	120
0	120
0	0
0	5499
4	3106
0	5000
5	4632
0	833
3	1
19	831
0	160
1	54
41	813
0	211
0	78
0	67
0	24
2	45
0	19
0	13
2	9
0	4
2	6
8	4
2	2
0	1
0	0
6	15
654	260
2	254
8	212
0	1
21	144
3	507
1	141
0	510
7	355
0	441
0	306
0	256
0	265
0	190
0	179
0	166
0	14
0	13
0	36
0	52
0	0
0	3
0	39
0	5
0	2
0	1
0	6
0	1
0	23
0	16
0	7
0	8
0	0
2	58
0	0
0	3
0	3
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
655	75
0	55
0	48
0	9
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
24	994
2	1040
8	123
1	702
0	398
17	3
2	45
0	405
0	403
1	52
4	31
0	11
0	3
0	12
0	27
1	401
1	1
0	0
0	0
0	0
0	0
26	946
2776	946
4	0
471	1153
0	1218
0	121
5	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	409
0	407
0	169
0	38
0	43
0	38
0	0
778	944
63	934
36	1066
3	494
0	885
1	885
4	512
0	2
6	4
1	2
0	0
0	285
1	1
1	64
0	0
0	1
51	494
237	807
0	144
2	183
0	187
0	72
20	238
4	78
15	228
0	522
0	403
16	1
0	1834
8	1855
0	1687
4	1819
0	429
0	354
0	8
13	339
0	280
3	104
7	179
2	38
0	64
29	47
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
2	60
15	89
6	74
11	275
0	26
0	3
1629	545
0	118
6	341
1	95
0	250
2	78
1	34
126	90
3	76
0	1
23	0
0	0
5	284
0	282
0	206
0	51
0	62
0	5
0	6
2	4
0	0
5	112
1	16
2	28
2	103
0	23
5	16
0	25
0	1
0	2
16	4083
0	3424
0	3202
4	3874
0	220
3	482
1	722
3	454
13	12
0	2
0	684
0	671
0	729
0	640
0	845
2	556
40	588
1	357
1	156
958	862
0	38
0	113
0	22
0	49
0	38
1	46
0	10
2	127
0	225
3	502
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	103
0	72
0	83
0	118
0	98
0	66
0	63
0	35
0	59
0	0
0	17
0	18
25	19
1258	3987
1	2011
0	706
6	2048
0	493
11	1468
3	1764
13	1339
23	1188
0	489
0	35
4	5
0	5
0	19
2	0
7	7
0	0
0	18
0	37
0	16
0	30
0	21
0	18
0	26
4	1660
0	948
5	33
4	1370
18	1536
1	1102
11	915
10	57
0	55
20	1224
17	81
4	88
1	264
0	262
12	847
1	327
0	78
0	49
1550	401
0	269
0	199
0	55
166	1846
1	1549
0	543
0	18
7	1456
1	160
2	1428
5	19
8	3
16	34
0	54
10	51
1	51
885	0
3	540
512	621
4	278
0	318
2	32
4	12
0	0
0	10
6	12
5	0
0	0
