UniqueCount	AmbigCount
0	0
0	0
0	131
0	0
0	0
0	0
0	0
1	10
0	0
0	0
0	605
0	0
0	0
0	606
0	131
0	0
0	0
0	0
0	8
0	55
0	54
0	10
0	3
0	5
0	5
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	16
0	1
96	1
0	0
0	1
0	16
0	11
0	6
0	16
0	5
1	0
1	0
0	0
0	0
0	0
0	0
0	52
0	22
0	0
0	22
0	9
0	0
7	166
1	170
0	33
5	2
0	2
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	10
0	10
0	6
0	6
31	16
0	16
0	0
0	6
0	6
0	5
0	52
0	48
0	41
0	1
0	3
0	0
0	0
0	123
1	93
0	120
1	12
0	3
0	18
0	31
0	25
0	5
0	43
1	64
0	63
0	44
0	22
0	23
0	0
0	0
0	0
0	36
1	118
0	126
0	35
0	44
4	55
3	8
14	16
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
197	260
0	30
0	234
0	109
0	2
0	0
0	0
0	0
0	132
0	4
0	5
1	22
0	8
0	3
0	95
16	5
0	5
0	2
0	2
0	0
0	0
8	3984
0	20
1	25
0	1
0	9
0	0
44	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	97
0	0
0	0
0	0
0	3
0	1
0	0
0	3
0	20
1	21
0	18
0	17
1	2
0	1312
0	570
0	11
8	6
0	1
0	1
0	0
0	2
0	0
0	1
0	1
0	0
0	0
0	6
0	0
0	5
0	5
1	338
3	5
0	4
0	2379
0	44
0	44
0	0
4	465
81	465
0	3
0	3
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3799
0	0
0	0
0	0
1	109
0	96
0	108
0	50
0	20
0	39
0	33
0	21
0	10
0	9
0	10
0	39
0	0
0	0
0	0
0	0
0	67
0	0
0	4
0	0
0	0
0	0
0	0
0	0
161	14
0	14
0	2
0	0
0	0
0	0
0	0
0	0
0	22
0	25
0	131
0	27
4	5
10	22
0	26
0	15
3	109
31	61
0	104
0	15
0	5
0	6
0	0
0	0
0	0
0	0
174	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	8
0	2
12	204
0	0
0	0
0	416
0	6
28	217
0	228
0	0
0	4
1	0
0	0
0	0
0	27
0	27
0	25
13	16
108	13
0	0
8	0
0	31
8	58
0	53
0	7
0	54
4	59
0	3
1	19
0	15
0	10
0	15
0	8
2	17
3	8
0	2
0	4
0	0
0	71
0	334
0	333
0	333
0	109
0	337
0	30
0	333
0	0
0	0
6	3
0	460
0	1
0	2
1	5
0	5
0	3
4	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
83	110
0	20
2	23
0	43
0	24
0	0
0	0
0	0
0	0
0	0
47	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	0
0	0
0	0
0	0
0	5924
0	0
0	7
0	1681
0	188
0	79
0	13
0	21
0	18
0	2
0	41
0	11
0	188
0	0
0	0
11	2
0	2
0	1
0	0
1	48
0	0
0	0
0	20
1	137
0	135
0	135
0	7
0	7
0	2
0	0
0	0
0	0
0	0
0	92
0	126
1	245
0	7
0	248
0	64
1	64
0	3
0	11
5	1554
10	123
0	123
0	1
0	4
137	788
1	783
0	679
11	617
25	506
0	497
0	470
7	178
47	0
0	94
0	87
0	81
0	82
0	88
0	89
0	13
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	54
15	5119
0	0
0	0
0	0
3	30
0	30
1	302
1	299
0	96
0	63
0	20
0	18
0	20
0	6
0	0
0	0
0	0
0	0
1	23
0	0
0	0
0	29
0	29
0	6
0	10
0	24
0	1
0	1
0	6
0	7
0	29
0	0
0	0
0	0
0	34
0	34
0	7
0	1
0	1
0	1
0	62
0	62
0	534
0	62
0	25
0	399
0	14
0	18
0	42
0	19
0	19
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	2
0	0
0	0
0	4
0	0
1	120
0	103
0	40
0	1
0	1
0	35
0	13
0	26
0	40
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	90
0	4
0	0
19	0
0	0
0	18
0	0
0	0
0	0
4	1382
0	9
0	3
0	2
0	0
0	0
0	0
1	107
0	0
4	329
0	0
0	0
0	0
0	0
0	0
611	31
0	15
0	29
0	1
0	29
0	0
0	0
0	6
20	3
0	0
0	0
0	3
0	1
0	1
6	196
0	160
0	158
0	60
0	0
9	2
43	28
0	6
0	24
0	28
0	224
0	23
0	13
0	28
17	179
1	155
0	77
0	19
0	114
0	40
1	78
2	99
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	279
0	136
4	90
0	115
0	52
0	42
12	188
0	40
4	565
7	569
4	569
9	231
0	236
20	123
0	71
7	36
0	21
0	2
0	13
20	24
0	0
0	2
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	15
0	15
0	1
0	1
0	10
0	7
0	4
0	5
8	727
7	696
4	141
0	52
0	201
0	86
0	614
1	635
0	209
0	197
0	112
0	97
0	154
2	128
0	820
0	38
0	55
4	85
1	73
0	34
0	31
0	20
30	345
5	305
0	303
9	44
0	6
0	14
0	18
0	4
0	1
0	16
0	1
0	1
1	2201
1	2194
0	124
0	72
0	32
0	0
0	0
0	0
0	22
0	1
0	6
1	2
0	22
14	1856
0	1554
0	1585
0	1804
0	1081
1	415
2	584
47	221
0	3438
0	3433
0	3435
0	5
0	5
68	14
0	14
0	1
0	1
0	61
495	306
0	189
0	95
11	13
0	13
0	0
0	0
72	26
639	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	79
0	20
0	4
0	2
0	0
0	32
0	0
0	0
0	20
0	20
0	0
0	0
0	25
0	25
1	25
0	2
0	20
0	25
0	6
0	0
0	0
0	0
0	0
16	4
0	0
0	0
1	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
3	199
3	199
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	32
0	32
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	534
0	0
0	0
0	0
0	0
72	23
0	23
0	14
183	66
0	66
0	11
0	14
0	5
0	3
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	182
0	0
10	0
0	0
0	0
0	0
0	0
1	185
0	30
0	175
0	67
0	169
0	173
0	114
0	142
0	64
0	99
0	95
0	73
6	137
0	91
0	57
0	22
0	42
0	29
0	2
0	7
0	7
0	0
0	0
0	24
202	76
0	59
0	133
0	127
0	137
0	140
0	137
0	140
0	24
0	18
0	5
0	27
0	15
0	19
0	16
0	0
0	66
0	0
2	109
0	0
0	51
9	26
0	23
0	17
0	66
0	4
0	4
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
62	88
0	50
0	11
3	1
0	237
0	237
0	237
0	238
0	238
0	238
0	0
0	0
0	0
0	0
0	0
0	615
0	0
0	0
0	0
0	0
0	0
337	220
0	220
0	0
0	0
0	0
0	184
53	1087
0	53
0	179
0	46
0	21
0	46
0	16
0	47
0	21
0	45
0	8
0	4
0	7
0	1
0	8
0	46
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	45
0	56
0	24
0	3
2	7
1	8
0	5
0	4
0	4
0	5
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	5
2	21
0	18
0	7
8	4
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	106
0	109
0	98
5	72
0	5
3	7
0	29
0	25
0	10
0	0
0	0
0	0
0	0
0	0
0	38
1	38
0	9
84	0
63	1
0	836
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	7
0	2692
0	0
0	4
0	1
0	2
0	3
0	0
0	0
1	0
0	659
0	0
0	0
0	5
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	214
3	282
37	16
0	174
0	166
0	243
0	282
0	141
0	24
0	4
0	164
0	20
0	167
0	141
0	0
0	13
0	229
0	12
0	216
0	17
0	14
0	30
0	179
0	22
0	23
0	161
0	44
0	57
0	160
0	40
0	155
0	165
1	24
0	28
0	145
0	88
0	82
0	5
0	156
0	24
0	19
0	35
0	39
0	22
7	213
0	66
0	57
0	40
0	45
0	191
44	69
0	3
0	37
6	31
0	44
1	26
0	134
8	12
0	87
0	25
0	345
0	8
0	783
0	46
0	73
0	85
0	1
0	12
3	40
0	8
0	14
1	2
0	0
0	85
0	18
0	57
0	3
10	55
0	4
1	433
12	427
1	433
0	395
0	177
0	179
0	9
0	0
0	0
133	0
0	0
0	0
0	10
0	10
0	10
0	10
0	2
29	10
0	7
4	10
0	249
0	249
1	162
0	141
0	61
0	42
0	62
0	59
0	0
0	49
0	49
0	11
0	32
0	32
0	0
0	160
1	15
0	4
0	78
0	52
0	5
0	67
0	4
0	0
8	78
0	17
0	4
0	55
0	0
7	4
0	4
0	2
0	41
0	1
0	1275
0	0
0	6
0	1275
0	0
0	0
0	0
0	0
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
109	4
0	4
0	0
0	0
13	7
0	6
0	1
0	16
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
3	18
0	8
0	3
0	7
0	0
1	12
0	0
0	0
0	0
0	2277
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
43	6
0	5
0	1
0	1
0	532
10	217
0	235
0	132
0	124
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
2	2
0	74
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
162	6
0	6
0	13
0	13
0	0
0	1261
0	0
0	0
0	0
1	716
225	477
0	664
0	4
0	5
3	68
0	114
141	316
0	104
0	44
0	0
5	5
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	763
0	667
1	1
0	0
0	56
0	0
0	0
1	68
0	1
0	0
0	4
0	4
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	657
0	0
21	603
0	136
2	88
0	175
0	444
0	176
0	4404
0	0
0	0
0	0
0	0
0	0
0	0
0	0
304	58
0	55
8	47
0	23
0	14
0	0
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	251
0	37
0	252
0	37
0	16
0	11
0	15
0	15
0	15
0	12
0	12
0	6
0	7
0	3
0	2
0	11
0	11
0	3
0	3
0	0
1	56
5	53
0	53
0	17
0	27
0	39
0	7
0	16
0	29
0	21
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
74	13
0	7
0	6
0	7
1	63
0	61
0	25
2	7
0	6
0	1652
0	0
0	1641
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	19
0	0
1	170
0	34
0	143
0	157
0	27
0	15
0	0
0	17
0	3
0	64
137	50
0	143
0	18
0	2
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	47
2	48
0	7
0	7
0	29
0	598
0	87
0	15
0	0
0	0
0	0
4	8
0	6
0	4
0	1
2	17
0	17
1	2338
16	942
0	728
0	725
0	686
0	599
0	679
0	773
0	504
0	766
1	441
0	112
0	730
33	21
0	0
0	21
0	9
0	0
0	0
0	0
0	43
80	57
1	32
0	3
0	0
0	0
0	1
0	0
1	30
0	3
22	31
0	28
0	14
91	97
0	5
0	85
0	4
2	3
5	6
0	0
0	0
0	6
0	2
0	43
0	73
0	66
1	65
0	0
0	35
0	0
0	0
0	32
0	0
0	1
0	2
0	5
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2093
0	2035
0	3054
0	3055
0	3054
0	0
0	0
0	0
51	0
0	12
0	12
0	12
0	3
21	9
0	1306
0	0
0	0
0	8
0	250
0	0
0	0
0	0
0	6
0	195
31	6
3	310
0	60
0	46
0	59
0	60
0	10
0	14
0	6
0	8
4	159
0	149
0	126
0	147
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	4
19	106
0	73
0	5
0	227
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	74
0	74
0	74
0	0
0	0
0	74
445	0
184	28
0	25
0	58
0	0
3	95
0	9
0	6
0	2
0	94
0	39
0	49
0	49
0	28
0	7
0	16
0	9
0	68
0	0
0	0
0	0
0	0
129	44
0	12
0	39
0	7
0	0
0	0
0	0
0	0
0	0
0	37
0	32
0	37
0	33
0	11
6	34
0	9
2	18
0	18
0	20
5	302
0	6
0	0
0	36
0	6
0	30
0	31
6	21
0	7
0	23
0	21
0	2
3	2
19	1
0	31
2	311
0	285
0	292
0	281
0	296
0	301
0	298
0	38
0	48
0	0
0	32
0	27
0	102
0	32
0	176
26	109
0	75
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
122	143
4	113
3	32
0	17
0	0
0	0
27	17
0	10
0	0
0	6
0	4
0	14
0	61
0	64
0	53
2	350
2	5
0	19
0	19
3	1
0	0
0	6
0	2
0	2
0	2
0	7
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	0
0	2
0	6
0	0
0	0
0	6
1	282
0	5
0	0
0	49
1	49
0	4
0	13
0	13
0	4
0	1
0	49
0	125
0	125
0	127
0	4
0	0
0	55
0	0
17	14
0	4
0	35
0	36
0	127
0	230
0	242
0	218
0	105
0	5
0	33
0	46
0	1
4	243
0	0
0	0
0	0
0	0
0	0
1	66
0	14
0	0
0	0
0	0
0	0
2	200
0	136
0	34
0	0
0	0
0	0
40	67
0	54
0	34
0	7
0	0
0	0
63	0
0	0
0	0
0	0
0	0
0	0
0	25
0	5
0	0
0	0
1	102
0	0
0	22
4	22
0	2
0	1
0	2
0	39
0	32
0	39
0	1
0	1293
0	1295
0	9
0	0
0	4010
0	12
0	0
0	0
0	0
0	0
0	4010
0	2097
10	2080
0	4
0	0
0	297
0	2
0	0
0	2
0	0
0	3
0	1
0	0
0	0
0	4
0	0
0	4
2	24
0	0
0	0
0	0
0	0
0	0
0	0
0	195
12	203
2	191
0	121
19	147
0	0
0	0
0	0
0	27
0	7
0	0
0	28
0	25
0	2184
0	7
0	2
0	9
0	9
0	0
0	2574
1	2383
0	1
0	1
0	0
0	0
0	439
0	0
0	37
0	2306
0	182
0	17
1	0
0	2
0	2
0	2
0	0
0	68
0	2
0	2
0	1
0	32
0	2
0	0
0	1
1	4
0	5
3	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
60	80
0	581
0	54
0	0
1	34
35	34
0	13
0	13
3	71
0	71
0	9
4	57
0	57
37	90
0	0
0	9
0	642
0	21
0	0
0	0
0	1832
8	242
0	25
0	78
0	79
0	19
0	18
0	1820
0	148
0	104
0	138
1	112
0	43
0	88
0	107
0	23
0	30
0	40
0	29
0	17
2	12
0	13
0	7
23	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	204
13	204
0	124
0	83
1	81
0	0
0	1
2	1768
0	0
0	0
0	0
0	0
0	0
0	20
0	33
0	0
52	19
2	134
1	140
0	386
2	51
13	369
0	5
0	41
0	0
1	0
0	0
0	0
0	0
0	25
0	25
0	0
0	0
0	5
1	35
0	1
0	1
0	19
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	4
0	15
1	27
3	29
0	17
0	4
0	1
0	2
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	2
148	231
6	260
0	228
3	47
0	36
0	26
0	8
0	0
0	2
0	28
0	28
0	27
0	0
0	7
0	0
0	9
0	9
0	1
1	500
0	0
0	28
13	5
0	8
0	21
0	1
0	19
0	2
0	0
1	2
0	0
0	0
0	10
0	1
0	5
0	5
2	6
11	0
0	2
0	1
0	1
0	1
0	0
0	4
0	0
0	0
0	5
0	6
0	0
0	3744
0	3272
0	3265
0	0
0	0
0	0
0	0
48	61
0	1
0	0
0	0
40	3
0	0
0	0
50	0
0	0
0	0
2	140
1	139
2	34
0	23
0	38
1	16
0	90
2	89
0	3
0	22
0	2556
0	0
0	0
0	0
0	0
48	54
0	5
1	33
0	12
0	15
0	0
0	0
1	364
3	366
0	98
0	44
0	28
1	10
0	2
0	230
0	229
0	123
0	0
0	123
0	9
0	0
0	9
0	9
0	9
0	9
55	88
0	5
0	86
3	671
0	25
0	1
0	17
0	17
0	0
0	0
0	0
0	0
0	7
0	1
0	48
0	113
0	29
0	0
0	101
0	0
7	12
0	0
0	0
0	0
0	0
0	0
0	0
0	48
2	30
0	2
0	5
2	456
5	3
0	30
0	91
0	23
0	0
0	0
0	1160
0	1160
0	0
0	0
0	0
111	6
0	4
0	2
0	97
0	103
0	20
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	10
0	0
1	11
0	0
0	10
0	36
0	0
0	0
4	1
0	0
0	616
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	210
7	210
1	2208
0	36
5	50
0	27
1	158
0	18
0	14
28	182
0	160
0	199
3	210
0	43
0	4
0	60
0	0
1	8
0	20
0	22
0	6
0	0
0	0
0	0
0	0
0	0
0	13
0	18
0	18
9	344
0	13
0	0
0	13
0	16
0	13
0	13
0	7
0	2
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
1	358
0	2
0	0
0	0
115	44
0	32
0	0
5	62
1	93
0	100
0	55
0	75
4	113
0	101
8	20
2	20
0	27
0	34
0	30
0	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	586
2	93
0	477
0	35
1	51
0	1
0	0
0	4
0	4
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	406
1	147
39	487
0	469
0	64
0	0
0	0
0	1
0	4
0	4
0	11
0	692
0	19
0	0
0	1
0	4
0	26
0	26
0	0
0	4
0	3
0	684
0	686
0	688
0	688
0	12
0	5
4	311
0	308
0	107
35	0
39	904
0	24
0	170
752	342
0	3
0	86
66	0
0	0
0	0
0	0
0	0
0	93
3	33
368	32
0	39
15	0
0	0
0	0
0	0
1	1558
0	1
0	23
0	0
0	0
0	0
0	23
47	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	22
0	8
0	0
0	1
0	22
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
21	670
4	680
9	713
1	32
0	248
0	245
0	72
0	0
0	0
29	166
0	166
0	22
0	21
0	19
0	20
0	6
0	6
0	0
24	0
0	62
5	75
1	183
0	14
0	14
0	0
0	25
0	22
0	21
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	25
0	267
92	274
0	0
6	4
1	6
30	276
11	103
0	158
2	16
0	1
0	7
0	72
0	5
0	66
0	69
0	8
0	70
1	374
1	376
0	380
1	357
0	8
0	21
0	77
138	578
0	559
0	137
0	60
24	1
0	0
0	0
0	25
0	1
2	16
0	16
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	17
0	61
0	69
4	58
0	0
0	0
0	0
0	0
0	0
0	0
1	260
2	257
0	262
0	102
0	0
0	0
0	0
0	0
0	0
14	19
0	19
0	1
0	0
0	0
12	3
0	2
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
45	48
0	8
0	192
0	188
0	184
0	155
0	3
6	122
0	107
2	4
0	0
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
5	20
0	35
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	29
0	0
0	3
0	3
0	0
0	0
0	2495
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	0
0	3
0	3
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	1
0	1
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	78
0	0
2	38
0	17
0	33
0	15
0	8
5	37
0	10
0	10
0	150
0	22
47	35
0	30
0	155
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	9
0	1
0	1
0	0
1	5
1	3300
0	0
0	0
0	0
0	0
0	955
0	0
0	0
0	3436
0	225
6	675
0	60
10	255
0	32
0	0
0	65
0	42
0	1127
0	72
1	39
0	47
0	38
0	1135
8	174
78	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	14
0	0
0	14
0	0
0	0
0	0
59	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	123
0	134
0	140
0	113
0	72
8	18
0	13
0	68
0	15
0	52
0	51
0	7
0	21
2	437
91	492
0	431
5	402
0	97
0	130
0	178
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	427
0	0
0	428
0	0
0	0
0	0
15	10
0	5
0	0
0	0
0	0
0	0
0	0
1	1304
0	0
0	0
0	3286
6	3284
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	445
7	446
0	186
1	77
12	30
226	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	1
0	0
0	45
0	0
2	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
0	7
0	112
0	67
0	74
24	108
0	8
0	106
0	0
0	0
0	13
0	0
0	13
464	78
33	44
0	36
0	27
0	18
0	10
0	1
0	0
0	0
0	0
0	3418
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
4	105
0	9
0	93
0	15
0	0
0	32
0	9
0	93
0	42
0	44
1	52
0	8
0	51
0	3034
1	7
0	10
8	0
3	2117
0	0
0	51
0	0
10	0
0	0
0	0
0	433
0	0
0	74
0	119
10	119
0	27
0	23
0	8
0	2
0	0
0	3
1	196
0	196
0	38
0	8
0	6
5	128
0	0
62	4898
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	106
0	104
0	105
0	55
0	53
0	70
2	70
10	764
0	19
0	0
0	0
0	0
0	13
64	13
0	0
0	0
0	0
13	20
1	12
0	8
6	717
0	0
0	57
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	0
6	502
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	7
0	7
0	7
0	1255
0	12
0	14
0	14
0	14
0	0
0	1
0	12
0	12
0	3
0	0
0	0
73	390
11	393
0	216
0	67
0	216
0	124
0	88
25	20
22	513
0	31
0	9
0	13
1	4
0	2
0	2
0	1
0	3200
0	17
2	297
5	450
0	11
5	229
0	0
0	0
0	0
0	0
0	0
33	15
0	6
0	4
1	5
0	16
10	20
0	0
0	2
0	1
0	2
0	0
0	12
0	2
0	2
0	10
47	80
0	54
0	13
0	50
0	46
6	87
0	60
0	16
0	42
0	7
0	0
0	0
0	0
0	0
1	102
0	102
0	104
0	54
0	67
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	0
2	0
2	2
1	2
0	4
1	5
0	6305
0	3
8	0
0	3195
0	3195
11	0
0	0
0	0
0	0
0	0
0	623
0	0
0	609
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	643
0	643
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
326	977
0	106
1	1931
0	529
0	28
0	44
0	43
2	31
0	25
0	19
0	8
3	34
0	34
0	20
0	6
0	3
0	285
0	283
0	0
0	0
0	0
0	0
0	0
0	0
2	147
0	0
0	0
0	0
0	6654
0	634
0	0
0	0
0	0
0	0
0	55
0	0
0	0
0	0
0	0
0	0
0	55
0	61
0	6
1	237
0	0
5769	14073
4	12510
0	11400
0	6477
0	3246
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	347
0	771
111	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
119	246
0	174
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
54	28
0	18
0	709
1	717
0	306
0	254
0	61
0	44
169	31
0	1363
0	1363
0	1365
0	0
0	0
0	85
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	54
0	44
0	10
0	106
0	0
0	0
0	0
0	0
0	0
0	0
74	8
0	0
0	8
20	35
0	12
0	23
0	62
0	20
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
6	0
21	1
0	1
0	0
0	0
0	11
0	36
0	9
0	32
0	5
0	34
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	3
0	0
0	0
0	0
0	8
0	0
0	0
0	2
0	34
0	1
0	0
0	34
0	0
0	20
0	34
5	34
0	0
4	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1095
1	1149
0	23
12	21
0	4
0	2
0	1
1	1845
107	986
96	991
10	985
0	985
0	134
0	125
0	131
0	3
0	0
1	12
26	53
4	21
0	0
0	17
67	90
0	12
0	82
0	9
0	9
0	11
0	0
0	0
0	0
0	0
0	0
0	0
1	46
0	188
0	179
0	19
0	127
0	65
1	62
0	0
1	20
0	18
0	20
0	0
0	19
0	14
