UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	99
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	598
0	0
0	0
0	598
0	99
1	2
0	0
4	2
0	4
1	84
0	81
0	16
0	12
0	12
0	9
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	4
0	0
195	0
0	0
0	1
0	26
0	21
0	11
0	26
0	2
1	1
0	1
0	0
0	0
0	0
0	1
0	9
0	16
0	0
0	16
1	6
0	0
0	153
26	166
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	55
0	55
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
128	15
0	15
0	2
0	2
11	0
0	0
0	0
0	0
0	0
0	0
3	34
0	31
0	25
0	0
0	9
0	0
0	0
0	59
1	41
0	56
0	5
0	0
0	3
0	8
0	8
0	2
0	37
2	43
0	41
0	28
0	10
0	10
0	0
0	0
0	0
0	15
0	55
0	55
0	16
0	11
0	10
0	1
0	25
0	24
0	24
0	30
0	4
0	0
0	0
0	1
8	11
203	227
0	27
0	208
0	81
0	0
0	0
0	0
0	0
1	134
0	2
0	11
0	25
2	13
0	3
0	53
76	18
0	16
0	6
0	5
0	0
0	0
10	3179
0	38
0	38
0	1
0	9
0	0
7	9
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	5
0	0
0	0
0	0
0	0
3	50
0	0
0	0
0	0
0	1
0	1
0	0
0	1
1	63
0	58
0	62
0	62
0	19
0	1111
0	459
0	82
0	75
0	39
0	30
0	27
2	12
0	0
0	1
0	5
0	0
0	0
4	14
0	2
0	4
0	72
0	372
40	8
1	1
0	2207
0	36
0	36
0	0
9	634
93	634
0	2
0	9
0	1
0	5
0	2
0	2
0	4
0	2
0	4
0	0
0	0
0	0
0	0
2	4807
0	0
0	0
0	0
0	77
0	63
0	76
0	34
0	14
0	26
0	28
0	15
0	6
0	10
0	10
0	29
0	0
0	0
0	0
0	0
0	74
0	0
0	14
0	0
0	0
0	0
0	0
0	0
69	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	34
0	172
0	39
0	10
8	42
0	38
0	36
0	149
78	80
0	139
0	28
0	7
0	5
0	0
0	0
0	0
0	0
220	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	12
0	3
2	182
0	0
0	1
1	373
0	8
18	209
0	204
0	6
0	1
2	2
0	2
0	2
0	0
0	0
0	0
0	0
30	7
0	2
0	0
1	18
0	13
0	14
0	3
0	11
0	16
0	2
0	5
0	4
0	5
0	1
0	1
0	3
0	0
0	0
0	0
0	0
0	73
4	436
0	435
3	435
0	172
0	441
0	47
0	431
0	0
0	0
28	1
6	459
0	0
0	0
0	0
0	0
0	0
0	43
0	48
0	46
0	41
0	17
0	13
0	0
0	0
255	233
0	63
0	60
0	121
0	41
0	0
0	0
0	0
0	0
0	0
112	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	96
0	99
0	14
0	7
0	15
0	1
0	4973
0	0
0	9
0	1485
1	90
0	69
0	4
0	13
0	18
0	8
0	12
0	4
0	90
0	4
0	4
32	4
0	2
3	4
0	1
0	44
0	0
0	0
0	25
0	158
0	158
0	158
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	92
0	133
3	366
0	5
0	366
1	55
1	55
0	5
0	4
0	1428
2	60
0	60
0	0
0	2
452	1539
3	1544
0	1449
36	1202
68	1022
0	1008
0	888
0	225
63	0
0	52
0	54
0	51
0	48
0	54
0	54
0	7
0	10
0	0
0	0
0	0
0	0
0	0
0	0
1	79
17	4403
0	16
0	9
0	0
0	46
0	45
2	340
2	334
0	89
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
8	0
0	6
0	6
0	3
0	1
0	4
0	1
0	0
0	0
0	3
0	6
0	0
0	0
0	0
0	24
0	24
0	0
0	0
0	0
0	0
0	60
0	60
0	516
0	75
0	46
1	412
0	12
0	19
1	43
0	16
0	19
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	10
0	11
0	10
4	0
0	0
0	11
0	0
3	173
0	158
3	43
0	5
7	2
0	43
0	12
0	22
0	50
0	20
3	28
0	8
1	16
0	6
0	2
0	0
0	43
0	0
0	0
0	79
20	3
0	11
0	0
0	0
0	13
0	0
0	0
0	0
1	1288
0	11
0	0
0	0
0	6
0	0
0	0
0	237
0	0
0	242
0	0
0	0
0	0
0	0
0	0
644	37
0	6
0	38
0	21
0	38
0	0
0	0
0	1
35	19
0	3
0	3
0	19
0	0
0	0
5	218
0	252
1	253
0	47
0	0
0	0
5	9
0	4
0	6
0	6
1	292
0	5
0	0
0	6
30	119
1	109
0	59
0	16
0	82
0	32
0	60
0	71
0	28
0	76
0	75
0	15
0	14
0	10
0	5
0	6
0	5
6	209
0	127
0	74
0	73
0	38
0	94
44	245
0	81
2	500
2	501
1	500
0	207
0	180
69	122
1	80
0	33
2	21
0	3
0	11
14	17
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	970
7	933
0	217
2	65
1	222
0	91
0	504
1	522
0	161
0	164
0	89
0	67
2	108
1	92
1	731
0	25
0	45
4	69
1	61
0	34
0	34
4	17
17	361
0	325
0	324
14	98
0	16
0	28
0	32
0	5
0	6
0	45
0	6
0	1
10	2146
0	2142
0	252
1	85
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	2554
0	2106
0	2152
2	2470
0	1328
0	573
1	858
50	269
0	2717
0	2717
0	2718
0	42
5	45
60	11
0	11
0	1
0	2
0	72
764	563
0	378
0	150
0	0
0	0
0	0
0	0
23	20
504	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	38
0	38
0	28
0	18
0	17
0	3
0	25
0	0
0	0
0	39
0	39
0	0
0	0
0	8
17	8
0	6
0	1
0	16
0	16
0	12
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	24
1	38
0	0
0	0
0	0
0	0
0	0
0	0
2	356
10	355
0	12
0	1
0	1
8	1
0	1
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	473
0	0
0	0
0	0
0	0
40	15
0	15
0	7
88	33
0	33
0	6
0	8
0	3
0	4
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	206
0	0
0	0
0	0
0	0
0	0
0	0
8	223
0	35
0	211
0	66
0	201
0	191
0	148
0	172
0	71
0	94
0	96
0	101
8	152
0	100
0	54
0	17
0	38
0	27
0	2
0	25
0	25
0	0
0	0
1	12
197	50
0	44
1	117
6	119
0	125
0	121
0	123
0	124
0	20
0	16
0	6
0	36
0	23
0	26
0	21
0	0
23	80
0	14
6	155
0	2
0	56
0	19
0	19
0	39
0	118
0	6
0	6
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	43
5	7
0	1
3	0
0	199
0	199
0	199
0	199
0	199
0	199
0	0
0	0
0	0
0	0
0	0
1	403
0	0
0	0
0	0
0	0
0	0
292	253
0	253
0	0
0	0
0	0
0	127
64	1008
0	58
0	118
0	52
0	26
0	50
0	6
1	50
0	27
0	49
0	6
0	3
0	8
0	1
0	23
0	52
0	0
0	0
0	0
0	0
0	0
0	60
0	60
0	3
0	0
0	0
0	32
0	41
0	20
0	2
12	28
0	28
0	15
0	5
0	2
0	6
0	6
0	4
0	1
0	0
0	2
0	0
0	2
0	11
3	23
0	21
0	2
0	0
0	1
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	129
0	140
0	115
0	86
0	9
0	10
0	30
0	20
1	2
0	0
0	0
0	0
0	0
0	0
1	140
5	140
0	25
27	0
62	0
2	775
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	20
0	2108
0	0
0	4
0	1
0	6
0	14
0	2
0	0
6	2
0	591
0	5
0	5
0	12
0	0
0	0
0	0
0	0
0	8
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	257
44	408
4	8
0	221
0	209
0	295
0	331
0	183
0	17
0	3
0	193
0	15
0	210
0	183
0	0
0	7
0	267
0	5
0	256
0	9
0	7
0	26
0	224
0	17
0	19
0	209
0	57
0	58
0	214
0	43
0	200
0	218
0	25
0	23
0	169
0	98
0	90
0	4
0	204
0	18
0	15
0	34
0	42
0	19
4	266
0	75
0	70
0	49
0	46
0	250
3	71
0	2
0	56
2	36
0	57
0	34
0	179
16	8
2	108
0	47
0	472
0	2
0	1258
0	70
0	95
0	61
0	0
0	2
7	67
0	8
0	16
4	7
0	0
0	61
0	19
0	19
0	0
0	14
0	2
2	633
1	614
2	495
3	468
0	196
0	199
0	16
0	0
0	0
203	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	182
0	182
5	393
0	375
0	124
0	59
0	70
0	67
0	2
0	59
0	60
0	16
0	39
0	39
0	0
0	385
0	15
0	4
0	73
0	47
0	4
0	68
1	10
1	4
0	70
0	17
0	8
0	52
1	3
0	1
0	1
0	0
1	36
0	0
0	1045
0	0
0	8
0	1045
0	2
0	1
0	0
0	0
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	3
0	3
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	20
0	2
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
10	38
0	14
0	4
0	15
0	0
1	17
0	0
0	0
0	0
3	1609
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
65	17
0	16
0	3
0	2
0	442
7	245
0	271
5	145
0	130
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
3	3
6	66
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
461	14
0	12
0	20
0	20
0	0
0	1007
0	0
0	0
0	0
8	1131
333	786
1	1059
0	0
0	20
0	72
0	149
111	446
0	101
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1230
0	1109
28	11
0	9
0	47
0	2
0	2
1	79
0	0
0	8
0	61
0	61
0	61
0	58
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	777
0	0
32	889
0	167
2	106
0	235
1	695
0	313
0	3423
0	0
0	0
0	0
0	0
0	0
0	0
0	0
401	85
0	80
10	66
0	35
0	19
0	0
0	57
8	0
0	0
0	0
0	0
0	0
0	0
2	224
0	48
0	226
0	39
0	31
0	12
0	31
0	31
0	31
0	14
0	14
0	11
0	6
0	2
0	2
3	14
0	14
0	3
0	2
0	1
0	54
2	51
0	54
0	15
0	26
0	32
1	10
0	11
0	21
0	16
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
43	19
0	3
0	1
0	15
0	144
0	138
0	54
6	19
0	1
0	1534
0	0
0	1528
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	2
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
3	32
0	27
0	0
2	395
0	93
0	352
0	354
0	86
0	30
0	1
0	17
0	15
0	57
193	47
16	137
0	20
0	6
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	16
0	7
0	541
0	73
0	4
0	3
0	3
0	0
5	7
0	7
0	5
9	0
6	80
0	80
23	2167
4	1134
0	883
0	904
0	843
0	722
0	859
0	943
0	612
0	937
0	569
0	148
0	883
11	9
0	0
0	9
0	1
0	0
0	0
0	0
0	38
61	58
0	29
0	6
0	0
0	0
0	0
0	0
0	26
0	0
23	1
0	0
0	1
118	113
0	4
0	98
0	10
0	6
11	0
0	0
0	0
0	0
0	0
0	28
0	50
0	45
4	45
0	1
0	31
0	1
0	0
0	27
0	4
0	1
0	1
0	4
0	0
1	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1540
0	1498
0	2422
0	2426
0	2421
0	0
0	0
0	0
0	1
0	10
0	10
0	10
0	8
43	11
0	1194
1	3
0	5
0	2
0	154
0	0
0	0
0	0
0	0
1	203
27	7
4	280
0	12
0	7
0	11
0	11
0	3
0	7
0	3
0	3
2	215
4	199
0	183
0	195
0	0
0	3
0	0
0	0
0	0
0	0
0	14
0	16
4	112
0	83
0	0
0	203
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	305
0	305
0	305
0	305
0	0
0	0
0	305
764	0
138	19
0	17
1	72
0	0
3	291
0	13
0	33
0	4
0	289
0	68
0	105
0	106
0	30
1	17
0	47
0	27
0	79
0	0
0	0
0	0
0	0
219	83
0	27
0	73
1	21
0	0
0	0
0	0
0	0
0	0
0	43
0	39
0	43
1	42
0	18
9	80
0	35
0	44
1	30
0	33
0	251
0	13
0	0
0	39
0	6
0	21
0	50
0	24
0	2
0	37
0	24
0	0
1	7
15	2
0	50
9	294
2	259
0	278
0	258
0	281
0	281
0	273
0	42
0	78
0	3
0	49
0	28
0	85
0	42
0	138
8	80
0	55
0	48
0	35
0	35
0	2
0	2
0	0
0	3
0	0
0	0
0	0
140	155
1	122
0	40
0	32
0	0
0	0
11	32
0	9
0	1
0	19
5	17
0	19
0	34
0	35
0	39
0	206
0	1
0	21
0	26
0	2
0	0
0	11
0	4
0	6
0	1
0	9
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
150	0
0	0
0	0
0	0
0	0
0	0
1	190
0	0
0	0
0	37
0	38
0	7
0	3
0	6
0	5
0	0
0	37
0	389
0	396
0	404
0	23
0	3
4	223
0	5
0	32
0	25
0	104
0	76
0	399
1	284
0	296
0	278
0	130
0	10
0	51
0	60
0	3
3	299
0	0
0	0
0	0
0	0
0	0
0	64
0	3
0	0
0	0
0	0
0	0
19	236
0	189
0	77
20	27
15	30
0	25
85	104
0	94
0	45
0	13
0	0
0	0
93	0
0	0
0	0
0	0
0	0
0	0
0	28
0	6
0	0
0	0
0	94
0	0
0	43
3	43
0	14
0	10
0	6
0	9
0	2
0	10
0	1
0	963
4	970
0	15
0	0
0	3330
0	3
0	0
0	0
0	0
1	3
0	3330
0	1526
2	1506
0	1
0	0
0	256
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	40
0	0
0	0
0	0
0	0
0	0
0	0
0	204
1	220
6	219
0	133
1	173
0	0
0	0
0	0
0	49
0	9
0	0
0	49
0	47
9	2076
0	18
0	5
0	3
0	3
0	0
0	2462
0	2213
0	0
0	0
0	0
0	0
3	488
0	0
1	88
0	2100
0	164
0	0
0	0
0	0
0	0
0	0
0	0
0	87
0	0
0	11
0	0
0	17
0	11
0	0
0	0
7	8
0	8
3	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
33	86
0	623
0	0
0	0
0	0
0	0
9	40
0	40
4	56
0	56
0	9
8	106
1	95
197	208
0	16
0	15
1	593
0	78
0	0
0	0
0	1543
0	131
0	27
0	83
0	82
0	20
0	17
0	1533
1	187
0	143
0	172
1	178
0	68
0	115
0	130
0	16
0	33
0	47
0	32
0	15
0	10
0	15
0	9
8	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	231
11	231
0	141
0	94
0	94
0	0
0	2
2	1649
0	0
0	0
0	0
0	0
0	0
0	17
0	23
0	0
92	24
0	161
1	149
0	348
0	46
8	328
0	3
1	40
0	0
3	0
0	0
0	0
0	0
0	19
0	19
0	0
0	0
0	4
0	4
0	0
0	1
0	24
0	0
0	8
0	24
0	16
0	12
0	8
0	33
0	12
0	60
0	0
0	0
0	13
0	53
0	17
0	22
0	22
0	20
0	8
0	0
0	1
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
167	339
0	332
3	337
3	36
0	31
0	23
0	7
0	0
0	0
0	2
0	2
0	29
0	0
0	0
0	0
0	2
0	2
0	0
0	527
0	0
0	2
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	2
0	2
0	2
0	8
0	53
0	53
0	4
18	0
0	46
0	1
0	2
0	2
0	0
0	0
0	8
0	7
0	54
0	57
0	0
2	3048
0	2633
0	2632
0	0
0	0
0	0
0	0
65	52
0	0
0	0
0	0
0	0
0	0
0	0
112	8
1	8
0	0
0	224
0	220
0	46
0	21
0	71
0	13
2	85
0	84
0	5
0	28
0	2313
0	0
0	0
0	0
0	0
85	123
0	12
1	67
0	22
0	30
31	10
0	10
4	256
2	255
0	58
0	19
0	12
0	5
0	0
0	210
1	209
0	116
0	0
0	116
0	6
0	0
0	9
0	6
0	6
0	8
70	130
2	3
0	129
2	623
1	33
12	1
0	9
0	9
0	0
0	0
0	0
0	1
0	2
0	8
0	37
0	115
22	31
0	2
0	114
0	0
0	22
0	0
0	0
9	0
0	0
0	0
0	0
0	38
1	16
0	0
0	0
0	369
0	0
0	16
0	198
0	48
0	0
0	0
0	2992
0	2992
0	0
0	0
0	0
150	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	40
0	36
0	29
0	23
4	28
0	0
0	6
0	27
0	0
0	0
1	14
0	5
49	637
2	4
0	0
0	2
6	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
30	299
11	299
0	1578
13	94
21	156
0	66
16	238
0	40
0	58
38	193
0	179
0	206
1	212
0	53
0	3
0	64
0	2
0	9
2	22
0	18
11	8
0	0
0	0
0	0
0	0
0	0
2	14
0	19
0	1
6	331
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	319
0	18
0	0
0	0
124	56
0	39
0	0
6	99
1	134
0	170
0	81
0	106
3	148
0	132
6	25
0	19
5	33
0	34
0	30
0	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	495
0	73
1	403
0	16
9	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	407
0	145
54	484
0	468
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	582
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	579
0	579
0	581
0	580
0	10
0	3
1	224
0	222
0	84
35	0
19	926
1	17
0	213
1094	368
0	4
0	110
51	0
0	0
0	0
0	0
0	0
1	100
9	38
168	28
0	31
2	0
0	0
0	0
0	0
1	1449
0	0
0	83
0	0
0	0
0	4
0	83
43	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	519
0	523
9	555
0	24
0	245
0	204
0	49
0	0
0	0
20	111
0	111
0	10
0	10
0	6
0	20
0	10
0	10
0	0
17	0
0	99
1	110
0	134
0	11
0	11
0	4
1	33
0	12
0	27
0	6
0	2
0	1
0	0
0	0
0	2
0	0
0	30
0	220
52	244
0	14
0	5
2	7
11	211
1	57
0	97
0	11
0	4
0	20
0	61
0	5
0	61
0	60
0	3
0	61
3	768
1	776
1	783
3	747
0	15
0	26
0	154
168	577
0	560
16	120
0	58
8	2
0	0
0	0
0	68
0	3
2	24
0	24
0	2
0	2
1	3
0	5
0	0
0	0
0	0
1	27
0	13
0	15
1	15
0	0
0	0
0	0
0	0
0	0
0	0
0	349
5	339
0	352
0	119
0	2
0	0
0	0
0	0
0	0
41	49
0	49
0	2
1	4
0	4
22	17
0	17
0	0
0	4
0	17
0	0
0	0
0	5
0	0
0	0
0	0
90	65
0	23
0	86
0	85
0	80
0	79
0	1
3	37
0	33
3	46
0	24
0	46
0	0
0	24
0	0
0	46
0	8
0	24
0	5
0	2
0	3
0	27
17	32
5	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	64
0	13
0	4
0	4
0	4
0	0
0	0
0	39
0	64
5	0
0	30
2	30
0	0
7	0
0	2280
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	0
0	11
0	11
0	10
0	8
0	8
0	10
0	0
0	4
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
1	0
0	0
0	0
1	35
0	0
0	0
0	0
0	0
0	0
0	0
1	29
0	0
0	0
0	68
0	8
25	19
0	17
0	69
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	9
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	26
0	8
0	8
0	0
1	17
1	2961
3	0
0	0
0	0
0	0
0	891
0	0
0	0
0	2615
0	315
0	671
0	70
10	369
0	41
0	0
1	94
0	78
3	946
0	97
0	54
0	70
0	53
7	965
0	186
252	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	10
0	10
0	1
0	0
0	4
0	0
0	0
0	0
0	0
2	25
0	20
0	11
16	0
0	3
0	1
0	0
0	0
0	0
20	3
0	2
0	1
0	5
2	5
0	3
0	133
0	145
0	147
0	116
0	69
0	14
0	12
0	77
0	24
0	63
1	68
10	13
0	24
3	462
105	497
0	450
8	422
0	106
0	141
0	153
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	425
0	0
0	425
0	0
0	0
0	1
17	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1081
0	0
0	0
0	2505
0	2506
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	593
21	591
0	263
0	126
0	62
202	0
0	0
0	0
0	0
0	0
26	23
1	23
0	21
0	0
0	0
0	1
0	0
0	29
0	1
6	30
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	142
0	5
0	111
0	97
0	141
20	110
1	6
0	105
0	0
0	0
0	6
0	0
0	6
540	87
38	62
0	43
0	36
0	21
0	18
0	7
0	0
0	0
0	0
0	3121
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	104
1	13
0	91
0	15
0	0
0	45
0	11
0	91
0	13
0	12
0	13
0	0
0	13
0	2672
0	1
0	0
0	0
0	1975
0	0
0	13
0	0
41	8
0	8
0	0
0	317
0	8
0	110
0	209
15	209
0	35
0	31
0	7
2	7
0	0
2	7
0	253
0	252
0	55
0	8
0	15
0	123
0	0
13	3769
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	105
0	103
0	102
0	64
0	54
0	67
26	75
0	817
0	25
0	0
0	0
0	0
8	72
83	72
0	0
0	0
0	0
22	38
0	27
0	11
2	683
0	0
1	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	0
0	0
0	0
0	0
0	505
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	1160
0	15
0	16
0	16
0	16
0	0
0	0
0	16
0	16
0	2
0	0
0	0
84	334
6	332
0	186
0	65
0	186
0	104
0	83
64	24
16	568
1	58
3	10
0	11
2	2
0	0
0	0
2	0
0	2566
0	11
6	317
11	482
0	7
0	239
0	1
0	0
0	0
0	0
0	0
20	13
0	6
0	6
0	1
0	96
12	104
1	8
0	15
0	14
0	16
0	1
0	25
0	7
0	6
0	11
48	81
0	59
0	15
0	48
0	45
0	68
1	56
0	10
0	19
8	4
0	0
0	0
0	0
0	0
0	167
0	171
0	174
0	91
0	83
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	5049
0	0
1	0
0	2947
0	2947
0	0
0	0
0	0
0	0
0	0
0	632
0	0
0	611
0	0
0	1
0	0
0	0
0	0
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	610
0	610
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
403	1439
0	208
0	2110
0	726
0	43
0	93
0	86
0	80
0	41
0	35
0	9
2	71
0	71
0	43
0	25
0	7
0	233
0	233
0	0
0	0
0	0
0	0
0	0
0	0
1	138
0	0
0	0
0	0
0	5345
3	655
0	0
0	0
0	0
0	0
0	41
0	0
0	0
0	0
0	0
0	0
0	41
0	45
0	4
0	220
0	0
6950	16518
2	15200
3	13755
0	6617
0	3360
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	289
0	694
67	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
231	415
0	369
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
88	34
0	20
0	1365
1	1375
2	481
0	381
0	69
0	64
237	26
0	3043
0	3044
0	3046
0	0
0	0
0	62
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	35
0	28
0	7
0	59
0	0
0	0
0	0
0	0
0	0
0	0
37	18
0	1
0	17
18	28
0	12
0	16
0	130
0	35
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	837
1	886
0	0
0	0
0	0
0	0
0	0
1	1616
196	1006
32	1006
6	1004
0	1004
0	104
0	68
0	69
0	0
20	0
0	9
15	3
0	6
0	0
0	4
13	35
0	10
0	32
0	5
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	302
0	274
0	25
0	217
0	85
0	107
0	0
0	17
