UniqueCount	AmbigCount
0	312
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
5	3
0	4
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
5	0
0	0
0	1
0	5
1	0
0	0
0	0
4	0
0	12
0	0
2	462
0	0
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	4
0	0
1	0
0	0
0	0
1	0
0	35
0	0
0	0
0	0
0	0
0	0
38	0
0	1
0	0
0	0
2	41
0	0
1	106
0	0
0	773
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	10
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	0
0	2
0	0
1	0
0	0
1	65
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
2	8
0	0
0	0
0	0
0	9
9	21
1	0
59	5499
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
3	90
0	1
0	0
0	0
0	0
0	0
0	2
6	0
0	0
0	0
0	8
0	0
0	0
1	1
0	0
0	0
0	6
1	0
0	2
0	0
5	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
40	33
0	0
0	0
0	0
0	0
0	0
0	192
0	0
0	0
0	0
0	137
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
1	0
0	0
0	0
2	0
2	1
0	0
0	0
0	0
0	1
0	0
21	16798
0	0
0	2
4	0
0	2
0	0
4	5197
0	0
0	0
0	0
1	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
1	30
0	0
0	0
0	0
0	0
0	0
4	2
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	6
0	7
4	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
4	0
0	0
0	1
326	2120
1	0
0	0
1	0
0	0
1	1
0	0
0	37
0	1
2	4
0	0
0	0
1	0
1	18
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	11
0	0
0	23
0	0
0	0
11	8
0	0
0	0
0	3
0	0
0	0
2	4
0	0
0	0
1	2
0	0
1	6
0	0
0	0
0	0
0	5
0	0
25	23
0	2
0	1
0	0
0	0
0	0
0	0
0	0
5	0
0	0
4	4311
0	0
0	0
0	0
16	2
0	0
2	8
0	2
0	0
0	0
0	5
0	0
1	0
0	0
0	0
0	0
0	14
0	0
1	37
0	0
0	0
0	12
0	0
1	27
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	28
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	7
0	2
11	14
0	1
0	0
0	0
0	3
0	0
0	0
0	8
0	0
0	11
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	167
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	2
0	295
0	0
0	0
0	0
7	327
0	0
0	0
0	25
0	0
1	357
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	5
2	10
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
5	0
0	1
1	72
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	1
0	65
1	2
0	14
0	0
0	0
0	1
1	29
4	0
0	0
0	0
1	1
0	0
0	30
0	1
0	14
0	121
0	0
1	1
0	0
0	0
0	0
0	0
2	1
1	0
0	0
0	0
0	0
2	21
0	14
0	0
0	3
0	0
0	0
0	93
0	0
0	0
14	92
0	0
0	0
0	0
0	1
5	415
1	3
1	0
124	9714
0	5
0	0
0	0
0	0
0	0
0	25
0	1
1	6
1	7
4	0
0	0
0	9
0	0
0	0
1	0
0	0
1	0
0	0
2	0
0	0
0	5
0	0
0	0
26	2
0	0
0	1
0	0
1	0
0	45
0	0
0	0
0	0
0	0
0	0
0	1
0	0
4	1077
0	0
0	10
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	4
0	0
0	0
2	0
0	0
7	0
0	0
0	0
0	0
7	2
0	0
4	1
1	44
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	30
0	2
0	0
0	0
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	34
0	0
0	0
0	1
0	19
0	0
4	3188
0	2
0	282
0	0
0	12
11	2069
0	0
0	0
1	0
8	0
0	0
0	1
0	1
0	0
0	0
0	5
0	0
0	0
2	3
2	235
0	0
0	0
0	3
1	0
0	0
0	0
0	0
0	0
1	51
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	3
1	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	0
0	0
0	3
0	45
0	0
0	0
2	329
0	0
0	0
0	0
0	0
0	0
0	2
5	0
0	0
5	1
0	0
0	0
0	0
0	0
1	0
0	1
1	62
0	0
0	0
3	4
0	0
0	0
0	4
0	0
4	1697
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	34
0	0
0	0
0	17
0	0
0	1
0	0
0	0
14	0
0	1
0	0
0	12
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
44	4
0	350
0	0
11	5
0	0
0	0
0	0
0	0
0	0
0	1132
0	0
0	1
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
1	209
1	2
3	261
0	1
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
1	0
0	0
0	0
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	234
0	0
9	4234
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	238
0	1
0	1
0	8
0	14
0	0
1	20
0	13
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	2
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	7
0	3
0	0
0	0
0	0
2	0
0	3
0	0
0	0
0	0
0	0
11	8
0	0
0	5
0	2
1	0
0	2
0	0
0	0
1	53
3	0
2	0
1	1
0	2
0	3
0	0
0	0
0	0
0	3
0	22
0	1
0	0
0	0
17	56
0	0
0	0
0	0
0	0
0	123
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	158
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	0
0	30
0	0
0	0
0	4
0	0
0	3
12	39
0	1
0	0
0	0
0	0
1	0
1	0
0	1
3	2
0	0
7	0
0	1
0	0
0	0
0	0
1	248
0	9
0	0
0	0
0	0
0	7
0	0
0	7
0	0
0	0
1	4
0	9
20	3
2	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	24
0	2
0	0
0	3
0	0
0	2
0	0
0	0
0	0
3	2
0	0
0	5
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	200
0	0
1	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	3
1	0
0	0
0	0
2	0
0	0
0	3
0	0
0	0
0	281
0	0
0	1
0	0
0	21
0	12
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	36
0	7
0	0
0	0
1	1
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	63
0	0
0	1
0	1
0	24
0	0
0	0
0	2
4	16
0	0
0	0
0	0
4	25
0	0
0	16
0	1
1	119
0	0
2	0
0	0
0	0
0	1
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	0
1	5
0	0
0	1
0	0
0	0
1	0
6	1996
0	0
0	0
0	0
1	1
2	1
0	24
0	0
0	0
1	0
0	0
0	0
3	2
0	48
1	0
0	0
1	0
2	0
3	111
0	22
0	5
0	0
0	0
0	0
1	0
0	0
0	1
0	2
0	0
0	29
1	0
0	2
0	1
0	0
0	22
0	0
0	0
1	0
0	0
3	2
1	12
0	2
0	1
0	11
0	0
0	0
0	0
0	0
0	0
0	268
0	7
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	2265
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	3
0	2
0	2
0	2
1	2
0	0
33	33
0	0
0	0
0	0
3	6
0	0
0	0
5	16
0	28
1	0
0	0
0	197
0	0
0	0
0	0
0	8
0	0
0	83
0	10
1	0
0	0
1	4
0	0
4	0
0	1
0	0
0	0
0	0
0	0
0	0
57	0
0	0
1	3
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	11
0	1
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
8	0
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	1
0	0
0	0
0	2
0	0
0	0
16	16601
0	2
0	214
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	0
2	0
5	0
3	44
0	4
0	0
0	0
0	0
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	81
0	36
0	0
0	0
0	0
3	0
0	0
0	0
1	5
0	7
0	0
1	41
0	0
0	0
3	4
0	0
0	0
0	0
19	0
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	3
0	0
0	2
4	2
0	0
0	0
0	3
0	0
0	3
5	401
0	0
0	146
0	2
0	1
0	0
0	0
0	5
0	12
7	309
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
8	0
0	0
0	1
0	0
0	0
0	0
0	0
10	1
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	7
2	2
0	1
0	2
0	0
0	0
0	5
0	0
0	8
0	11
0	0
0	0
0	0
0	0
0	0
0	3
0	29
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	46
0	0
0	0
2	74
1	2
3	66
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	3
0	0
0	0
2	1044
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
2	0
0	0
0	0
4	0
0	6
0	0
0	0
0	0
0	1
1	0
0	0
0	0
2	37
0	0
13	0
0	0
0	0
4	161
0	0
0	0
0	0
0	0
2	1
0	0
1	677
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	64
0	0
13	9
2	1
0	0
0	0
0	1
1	1
0	2
2	919
0	0
1	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	30
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	83
0	4
0	0
0	6
0	0
0	4
0	0
86	201
0	0
0	0
0	0
1	0
0	0
0	0
2	130
0	1
0	0
0	10
0	0
0	0
0	17
0	0
0	0
0	0
1	12
0	0
0	0
1	13
0	0
0	0
81	0
20	22
0	0
0	0
18	11303
0	0
0	0
0	22
0	0
1	0
0	2
0	1
10	3407
0	0
0	0
0	61
0	0
0	0
0	0
0	7
0	0
0	0
0	2
0	0
0	1
0	0
5	11
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
22	2
0	0
0	0
9	13
0	0
0	0
0	0
0	0
0	1
0	0
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
1	0
0	0
2	10
0	0
0	0
0	0
0	6
0	0
0	3
0	16
42	2730
0	0
0	0
0	0
0	0
0	0
5	18
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
2	8
0	0
0	11
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	18
2	100
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	1
0	1283
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	4
0	112
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
1	3
235	203298
0	5
0	0
0	0
3	0
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
13	4342
6	0
1	19
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	6
0	0
0	0
0	2
0	1
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	2
2	18
0	0
2	0
2	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
4	11
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	4
0	0
0	0
0	3
0	5
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	7
0	5
0	1
4	214
0	22
0	0
0	0
0	0
0	2
2	70
0	0
0	0
0	0
0	48
0	0
0	0
1	0
0	0
0	6
0	0
5	2237
9	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
10	17092
0	2
1	592
0	0
0	0
1	0
0	8
0	9
0	3
0	0
0	4
0	0
0	0
0	3
0	0
0	0
0	1
1	19
0	0
0	0
0	0
0	20
0	0
0	7
0	0
0	515
2	0
0	0
0	1
0	2
0	0
0	0
0	1
0	3
2	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	5
1	0
0	2028
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
6	0
0	0
0	0
0	0
0	0
0	5
1	5
0	0
5	4
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	87
4	442
0	0
0	0
0	0
0	0
0	0
0	16
0	11
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	2
0	0
1	179
0	0
0	584
0	0
0	0
0	0
4	725
0	0
0	0
2	2
0	23
17	0
0	0
0	1
0	5
0	0
18	197
1	3
1	1
0	0
0	24
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	70
0	0
0	0
0	0
1	0
0	0
0	0
3	189
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
11	3
0	0
0	0
5	182
20	99
0	0
0	3
0	0
4	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	6
0	5
0	0
0	0
0	0
0	55
0	2
0	1
0	0
0	0
0	0
0	6
0	0
0	39
0	0
13	9
0	1
0	0
0	4
0	0
0	0
2	17
5	9
0	0
0	0
1	0
0	0
0	0
0	0
0	12
0	0
0	0
0	12
0	8
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
1	0
0	1
3	0
0	0
0	1
1	0
0	0
0	1
0	1
0	0
2	0
0	0
0	0
0	16
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	7
1	2
0	3
0	0
0	0
0	3
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
4	14
0	0
0	0
0	0
0	0
0	1
0	0
9	24
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	1
1	0
0	0
0	5
0	0
0	5
0	1
0	0
0	0
0	0
4	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	180
0	1
0	0
0	0
0	0
0	95
0	0
0	7
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	2770
0	0
0	0
0	0
0	0
0	0
2	0
1	1
0	0
0	0
0	0
0	0
2	1
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	19
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
146	2
0	5
0	0
0	0
0	2
3	0
0	0
0	0
0	3
0	0
0	0
0	80
0	0
0	3
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	60
0	0
0	0
0	5
0	0
1	0
0	0
0	1
0	0
0	3
0	0
0	0
3	13
0	0
0	0
0	0
0	0
0	4
0	0
1	2
0	0
0	1
0	0
0	0
1	10
0	0
0	0
0	971
0	1
0	0
0	0
13	0
0	0
2	0
0	0
1	0
0	0
1	167
0	0
2	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	8
2	1
0	1
0	0
0	5
1	1
0	0
0	0
0	0
0	1
0	0
0	4
2	3
0	0
0	14
1053	3945
0	0
0	0
0	1
0	0
0	2
0	1
0	0
0	0
0	0
0	4
0	0
6	2
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	22
0	0
0	0
0	0
8	0
1	28
0	0
3	3
0	0
0	2
0	0
4	0
0	0
0	0
2	0
0	0
0	2
0	0
0	11
0	0
2	0
0	17
0	0
1	2
1	0
0	2173
0	0
1	0
0	0
0	1
2	3
2	10
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	2
1	0
0	0
0	0
0	0
0	0
2	35
2	62
0	0
0	0
0	3
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	3
0	0
0	0
0	0
9	0
0	0
0	0
0	0
4	6
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	44
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
6	0
0	2
0	0
0	0
0	0
1	40
0	0
0	0
0	0
0	1
0	17
0	0
0	7
0	0
0	0
0	0
0	0
0	0
6	13
0	11
10	706
0	8
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
1	28
3	65
3	0
0	0
0	1
0	0
0	6
0	4
0	4
0	2
1	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	7
1	0
0	0
0	1
0	2
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
19	0
0	0
1	31
0	0
1	0
0	327
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	10
0	0
0	0
0	0
0	0
0	0
1	16
0	0
0	0
0	0
0	0
3	44
13	0
0	0
1	17
0	0
3	4545
0	0
0	0
0	0
0	75
0	0
4	6
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
1	11
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	8
0	0
0	16
1	0
0	0
1	0
0	0
0	0
0	0
0	0
6	3
0	0
0	0
0	0
6	5
0	3
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	4
0	0
0	0
0	2
0	0
2	41
8	3456
0	0
0	0
0	2
0	1
0	0
0	0
2	17
0	64
0	1
17	125
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
504	31473
3	120
1	221
0	1
0	0
0	0
0	0
0	0
0	0
7	1
0	0
1	0
0	0
0	1
0	2
0	0
0	0
0	61
1	0
0	0
0	8
0	0
1	0
0	5
0	1
3	0
0	14
0	0
1	0
0	0
0	1
0	0
0	0
0	192
0	0
1	4
0	1
0	0
0	0
0	0
1	0
0	0
0	10
0	0
0	0
1	0
0	0
5	10
0	2
2	75
0	0
0	0
0	0
0	0
3	216
0	0
6	52
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
1	1
0	0
0	0
0	2
0	0
0	0
0	2
0	0
20	5
0	2
0	0
0	0
0	0
0	0
0	0
4	0
12	0
0	0
0	0
1	334
0	24
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	177
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	13
0	0
0	0
1	0
0	0
0	0
0	1
0	4
15	5673
0	4
1	244
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	3
0	1
0	0
1	208
0	6
1	49
5	5
11	10039
0	0
0	1
1	0
16	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	6
0	0
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	16
0	1
1	1
5	1
0	2
0	1
0	0
61	5
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	1
26	5708
2	86
0	1
0	0
0	0
1	0
1	159
1	5
0	89
0	0
0	0
0	0
1	0
3	8
0	0
0	0
0	12
0	0
0	0
0	2
0	0
0	2
0	109
0	0
0	0
33	0
0	0
0	0
0	2
3	5419
0	0
0	0
0	0
0	0
0	0
1	5
0	2
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1024
0	0
0	0
0	0
4	0
1	0
0	23
0	0
4	4
0	0
0	0
0	0
0	2
0	4
0	1
0	0
1	8
0	0
0	1
1	184
0	8
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	1
2	30
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	52
1	606
0	0
0	22
0	14
0	0
2	4
5	320
0	0
0	0
0	18
0	0
0	0
1	1
0	0
0	3
6	5
0	0
0	0
0	0
0	0
0	0
0	0
3	7
0	0
0	0
0	0
0	0
0	4
0	0
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	3
0	75
0	4
0	125
0	2
0	0
0	0
0	5
2	0
17	0
0	1
1	4
0	0
0	0
1	30
0	0
1	0
2	12
0	4
0	0
1	0
0	0
0	2
0	0
0	0
0	1
0	0
0	3
2	20
0	0
0	0
0	0
7	144
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	8
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
15	75
0	0
0	5
0	0
0	0
0	0
1	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	1
0	0
0	0
0	0
29	0
0	0
0	2
0	0
1	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
43	0
0	1
0	0
0	0
0	5
5	2402
0	0
0	0
1	0
0	0
0	8
1	0
0	2
0	19
24	1252
0	0
0	0
1	7
0	0
0	0
0	11
3	0
7	0
2	0
0	2
0	0
0	0
1	0
0	1
0	0
0	0
2	1
0	0
0	16
6	0
0	0
0	3
0	0
0	0
0	0
2	0
3	10
1	0
0	0
0	0
2	109
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	3408
0	0
0	0
0	2
0	0
1	9
0	0
1	0
0	0
0	0
0	0
0	0
0	19
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	6
0	0
0	0
0	0
0	0
0	34
0	29
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	8
0	0
0	0
0	2
0	0
0	4
14	4
0	1
0	0
0	0
0	11
2	0
0	7
0	4
3	0
1	1
2	0
0	0
1	0
0	0
0	0
0	0
7	0
2	16
0	13
0	0
0	0
0	2
0	0
1	1595
2	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3
0	2
0	17
0	0
0	5
0	4
1	0
0	1
0	0
0	0
0	5
25	4
0	0
0	0
67	0
0	0
0	0
7	2150
2	1
0	0
0	5
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	15
5	10
0	3
0	0
2	105
0	0
0	0
0	5
0	0
0	46
6	0
0	0
0	0
1	0
0	0
0	7
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
4	0
0	5
0	0
0	0
1	15
0	0
0	22
0	6
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
5	76
0	0
0	1
0	0
0	0
0	0
17	0
1	3
0	0
0	0
0	0
0	9
0	0
0	0
0	2
0	0
0	1
0	36
0	0
1	0
0	0
0	2
0	9
1	0
0	2
0	1
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	1
0	0
0	18
0	0
0	1
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	8
2	0
0	0
0	0
4	13
1	132
0	0
4	0
0	0
0	4
1	0
9	26
1	1
0	442
0	0
1	73
0	9
0	0
0	3
0	0
1	415
6	4
0	2
0	0
0	0
0	6
13	507
0	3
0	0
0	0
1	55
3	0
6	0
0	0
0	0
0	0
0	2
0	45
1	1
1	0
3	0
0	0
0	0
0	0
0	0
0	0
1	46
0	0
8	77
0	1024
0	2
0	0
0	0
0	0
0	0
3	1
13	0
0	0
0	0
0	0
5	0
0	0
0	0
0	1
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
45	41
0	0
0	0
0	1
0	0
0	0
0	8
0	0
1	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	3
0	0
66	8
0	0
0	0
0	0
0	0
0	60
0	4
1	157
4	11
0	0
1	0
3	0
0	0
0	0
0	0
1	1
0	0
2	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	4
0	1
0	0
0	8
0	0
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	2
0	7
0	0
0	0
0	0
0	2
0	0
3	106
0	0
0	1
2	0
0	0
0	0
5	9
0	0
0	0
0	0
0	3
1	2
0	0
0	9
0	1
0	0
0	0
0	0
0	0
2	14
0	0
7	0
0	0
1	51
2	56
0	0
2	0
0	1147
8	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
2	18
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
1	0
0	1
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
2	0
2	0
0	0
0	1
0	0
0	0
6	10
0	0
0	0
0	3
0	0
1	0
0	0
2	1
0	0
0	0
0	0
0	12
0	35
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	7
0	0
0	0
0	5
0	0
0	13
5	3
2	6
0	7
0	1
0	6
0	0
1	0
7	9
0	0
2	124
1	0
1	0
0	3
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	3
0	0
6	0
0	0
10	2718
0	0
0	0
0	0
0	0
40	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	238
0	0
0	0
0	0
0	33
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
3	116
9	376
0	0
5	0
0	4
